ref_x,ref_y,ref_yaw
18.4341514442249,33.2445188661389,-0.142323715335444
18.4836330246273,33.237337605742,-0.145923715335441
18.5330884319077,33.229978258575,-0.149523715335438
18.5825170251249,33.2224409200149,-0.153123715335435
18.631918163685,33.2147256877454,-0.156723715335432
18.6812912073498,33.2068326617559,-0.160323715335429
18.7306355162455,33.1987619443399,-0.163923715335427
18.7799504508705,33.1905136400938,-0.167523715335424
18.8292353721038,33.1820878559154,-0.171123715335421
18.8784896412138,33.1734847010029,-0.174723715335418
18.9277126198656,33.1647042868529,-0.178323715335415
18.9769036701302,33.1557467272596,-0.181923715335413
19.0260621544922,33.1466121383128,-0.185523715335409
19.0751874358584,33.1373006383966,-0.189123715335406
19.1242788775659,33.1278123481879,-0.192723715335403
19.1733358433902,33.1181473906549,-0.1963237153354
19.2223576975537,33.1083058910552,-0.199923715335398
19.271343804734,33.0982879769346,-0.203523715335395
19.3202935300716,33.0880937781251,-0.207123715335392
19.369206239179,33.0777234267433,-0.210723715335389
19.418081298148,33.0671770571889,-0.214323715335386
19.4669180735585,33.0564548061426,-0.217923715335384
19.5157159324867,33.0455568125647,-0.221523715335381
19.564474242513,33.0344832176931,-0.225123715335378
19.6131923717304,33.0232341650413,-0.228723715335375
19.6618696887525,33.011809800397,-0.232323715335371
19.7105055627221,33.0002102718197,-0.235923715335369
19.7590993633189,32.9884357296392,-0.239523715335366
19.8076504607679,32.9764863264533,-0.243123715335364
19.8561582258476,32.9643622171262,-0.24672371533536
19.904622029898,32.9520635587862,-0.250323715335357
19.9530412448289,32.9395905108236,-0.253923715335355
20.001415243128,32.9269432348891,-0.257523715335352
20.0497433978688,32.9141218948911,-0.26112371533535
20.0980250827193,32.901126656994,-0.264723715335347
20.1462596719494,32.887957689616,-0.268323715335343
20.1944465404396,32.8746151634266,-0.27192371533534
20.2425850636886,32.8610992513448,-0.275523715335337
20.290674617822,32.8474101285367,-0.279123715335335
20.3387145795997,32.8335479724131,-0.282723715335332
20.3867043264245,32.8195129626273,-0.286323715335328
20.4346432363501,32.8053052810728,-0.289923715335326
20.4825306880887,32.7909251118811,-0.293523715335323
20.5303660610197,32.7763726414189,-0.297123715335321
20.5781487351973,32.761648058286,-0.300723715335318
20.6258780913587,32.7467515533128,-0.304323715335315
20.6735535109322,32.7316833195579,-0.307923715335312
20.7211743760449,32.7164435523052,-0.311523715335309
20.7687400695312,32.701032449062,-0.315123715335306
20.8162499749403,32.685450209556,-0.318723715335303
20.8637034765444,32.6696970357328,-0.3223237153353
20.911099959347,32.6537731317532,-0.325923715335297
20.9584388090901,32.6376787039909,-0.329523715335294
21.0057194122631,32.6214139610293,-0.333123715335292
21.0529411561098,32.6049791136595,-0.336723715335289
21.1001034286373,32.5883743748767,-0.340323715335286
21.1472056186231,32.5715999598781,-0.343923715335283
21.1942471156234,32.5546560860599,-0.34752371533528
21.2412273099812,32.5375429730145,-0.351123715335278
21.2881455928338,32.5202608425276,-0.354723715335274
21.3350013561209,32.5028099185753,-0.358323715335271
21.3817939925924,32.4851904273214,-0.361923715335268
21.4285228958165,32.4674025971143,-0.365523715335265
21.4751874601871,32.4494466584839,-0.369123715335263
21.5217870809323,32.4313228441391,-0.37272371533526
21.5683211541215,32.413031388964,-0.376323715335257
21.6147890766739,32.3945725300159,-0.379923715335254
21.6611902463658,32.3759465065212,-0.383523715335251
21.7075240618387,32.3571535598729,-0.387123715335249
21.753789922607,32.3381939336273,-0.390723715335246
21.7999872290657,32.319067873501,-0.394323715335243
21.8461153824986,32.2997756273674,-0.39792371533524
21.8921737850852,32.2803174452538,-0.401523715335236
21.9381618399094,32.2606935793379,-0.405123715335234
21.9840789509667,32.2409042839447,-0.408723715335231
22.0299245231718,32.2209498155433,-0.412323715335228
22.0756979623669,32.2008304327432,-0.415923715335225
22.1213986753288,32.1805463962915,-0.419523715335222
22.1670260697769,32.1600979690688,-0.42312371533522
22.2125795543808,32.1394854160867,-0.426723715335217
22.258058538768,32.1187090044833,-0.430323715335214
22.3034624335314,32.0977690035208,-0.433923715335211
22.3487906502374,32.0766656845813,-0.437523715335208
22.3940426014327,32.0553993211635,-0.441123715335205
22.4392177006527,32.0339701888791,-0.444723715335202
22.4843153624288,32.0123785654495,-0.448323715335199
22.529335002296,31.9906247307017,-0.451923715335196
22.5742760368002,31.9687089665651,-0.455523715335193
22.6191378835064,31.9466315570678,-0.459123715335191
22.6639199610056,31.9243927883327,-0.462723715335188
22.7086216889228,31.9019929485739,-0.466323715335185
22.7532424879241,31.8794323280929,-0.469923715335182
22.7977817797246,31.8567112192752,-0.473523715335179
22.8422389870958,31.833829916586,-0.477123715335177
22.8866135338729,31.8107887165666,-0.480723715335174
22.9309048449623,31.7875879178307,-0.48432371533517
22.9751123463492,31.7642278210603,-0.487923715335167
23.0192354651052,31.7407087290019,-0.491523715335164
23.0632736293951,31.7170309464626,-0.495123715335162
23.107226268485,31.6931947803062,-0.498723715335159
23.1510928127492,31.6692005394491,-0.502323715335156
23.1948726936781,31.6450485348562,-0.505923715335153
23.238565343885,31.6207390795372,-0.50952371533515
23.2821701971136,31.5962724885424,-0.513123715335148
23.3256866882458,31.5716490789583,-0.516723715335145
23.3691142533083,31.5468691699041,-0.520323715335142
23.4124523294807,31.5219330825269,-0.523923715335139
23.455700355102,31.4968411399982,-0.527523715335136
23.4988577696783,31.4715936675092,-0.531123715335133
23.5419240138903,31.4461909922668,-0.53472371533513
23.5848985296,31.4206334434892,-0.538323715335127
23.6277807598583,31.3949213524019,-0.541923715335124
23.670570148912,31.3690550522334,-0.545523715335121
23.7132661422114,31.3430348782105,-0.549123715335119
23.7558681864168,31.3168611675542,-0.552723715335116
23.7983757294065,31.2905342594755,-0.556323715335113
23.8407882202832,31.2640544951708,-0.55992371533511
23.8831051093817,31.2374222178174,-0.563523715335107
23.9253258482756,31.2106377725692,-0.567123715335105
23.9674498897849,31.1837015065524,-0.570723715335101
24.0094766879824,31.1566137688605,-0.574323715335098
24.0514056982015,31.1293749105503,-0.577923715335095
24.0932363770428,31.1019852846369,-0.581523715335092
24.1349681823814,31.0744452460896,-0.58512371533509
24.1766005733735,31.0467551518268,-0.588723715335087
24.2181330104639,31.0189153607117,-0.592323715335084
24.2595649553929,30.9909262335478,-0.595923715335081
24.3008958712031,30.9627881330736,-0.599523715335078
24.3421252222463,30.9345014239586,-0.603123715335076
24.3832524741908,30.9060664727981,-0.606723715335073
24.4242770940278,30.8774836481088,-0.61032371533507
24.4651985500791,30.8487533203235,-0.613923715335067
24.5060368841332,30.8199049366256,-0.613601155335067
24.5470191634109,30.791261578142,-0.606401155335072
24.5882066108317,30.7629140319523,-0.599201155335078
24.6295970912477,30.7348637675872,-0.592001155335084
24.6711884589855,30.7071122391659,-0.584801155335089
24.712978557958,30.6796608853215,-0.577601155335095
24.7549652217758,30.6525111291261,-0.570401155335101
24.7971462738596,30.6256643780169,-0.563201155335107
24.8395195275532,30.5991220237235,-0.556001155335113
24.8820827862366,30.5728854421957,-0.548801155335118
24.92483384344,30.5469559935318,-0.541601155335124
24.9677704829581,30.5213350219087,-0.53440115533513
25.0108904789652,30.4960238555119,-0.527201155335136
25.0541915961303,30.4710238064665,-0.520001155335142
25.0976715897332,30.4463361707695,-0.512801155335147
25.1413282057809,30.4219622282225,-0.505601155335153
25.185159181124,30.397903242365,-0.498401155335158
25.2291622435747,30.3741604604096,-0.491201155335165
25.273335112024,30.3507351131767,-0.484001155335171
25.3176754965603,30.3276284150312,-0.476801155335176
25.3621810985881,30.3048415638191,-0.469601155335182
25.4068496109468,30.2823757408055,-0.462401155335187
25.4516787180309,30.2602321106139,-0.455201155335193
25.4966660959094,30.2384118211649,-0.448001155335199
25.5418094124467,30.2169160036176,-0.440801155335206
25.5871063274235,30.1957457723102,-0.43360115533521
25.6325544926577,30.1749022247029,-0.426401155335216
25.6781515521267,30.1543864413205,-0.419201155335222
25.7238951420892,30.1341994856965,-0.412001155335228
25.7697828912077,30.1143424043183,-0.404801155335234
25.8158124206715,30.0948162265725,-0.397601155335239
25.8619813443201,30.0756219646918,-0.390401155335245
25.9082872687669,30.0567606137023,-0.383201155335251
25.9547277935231,30.0382331513725,-0.376001155335257
26.0013005111224,30.0200405381616,-0.368801155335263
26.0480030072454,30.0021837171708,-0.361601155335268
26.0948328608452,29.9846636140936,-0.354401155335274
26.1417876442728,29.9674811371682,-0.34720115533528
26.1888649234026,29.9506371771305,-0.340001155335286
26.236062257759,29.9341326071675,-0.332801155335292
26.2833772006429,29.9179682828724,-0.325601155335296
26.3308072992581,29.9021450422001,-0.318401155335303
26.3783500948389,29.886663705424,-0.311201155335309
26.4260031227776,29.8715250750931,-0.304001155335315
26.4737639127517,29.8567299359905,-0.296801155335321
26.5216299888527,29.842279055093,-0.289601155335325
26.5695988697139,29.828173181531,-0.282401155335331
26.6176680686391,29.8144130465498,-0.275201155335338
26.665835093732,29.8009993634718,-0.268001155335344
26.7140974480248,29.7879328276592,-0.26080115533535
26.7624526296077,29.7752141164784,-0.253601155335354
26.810898131759,29.7628438892645,-0.24640115533536
26.8594314430748,29.7508227872872,-0.239201155335366
26.908050047599,29.739151433718,-0.232001155335372
26.956751424954,29.727830433597,-0.224801155335379
27.0055330504714,29.7168603738024,-0.217601155335383
27.0543923953227,29.7062418230196,-0.210401155335389
27.1033269266503,29.695975331712,-0.203201155335395
27.152334107699,29.6860614320922,-0.196001155335401
27.2014113979477,29.6765006380944,-0.188801155335407
27.2505562532405,29.6672934453482,-0.181601155335412
27.2997661259192,29.6584403311523,-0.174401155335418
27.349038464955,29.6499417544501,-0.167201155335424
27.3983707160808,29.641798155806,-0.16000115533543
27.4477603219239,29.6340099573824,-0.152801155335436
27.497204722138,29.6265775629176,-0.145601155335441
27.5467013535367,29.6195013577054,-0.138401155335447
27.5962476502255,29.6127817085746,-0.131201155335453
27.6458410437356,29.6064189638704,-0.124001155335459
27.6954789631565,29.6004134534359,-0.116801155335465
27.7451588352697,29.5947654885956,-0.109601155335469
27.7948780846817,29.5894753621386,-0.102401155335476
27.8446341339577,29.584543348304,-0.0952011553354817
27.8944244037552,29.5799697027662,-0.0880011553354878
27.9442463129579,29.5757546626219,-0.0808011553354939
27.9940972788091,29.571898446378,-0.0736011553354983
28.0439747170459,29.5684012539398,-0.0664011553355044
28.0938760420332,29.5652632666009,-0.0592011553355105
28.1437986668972,29.562484647034,-0.0520011553355166
28.1937400036605,29.560065539282,-0.0448011553355228
28.2436974633753,29.558006068751,-0.0376011553355262
28.293668456258,29.5563063422034,-0.0304011553355332
28.3436503918235,29.5549664477527,-0.0232011553355393
28.3936406790196,29.5539864548588,-0.0160011553355455
28.4436367263609,29.5533664143241,-0.0088011553355515
28.4936359420635,29.5531063582916,-0.001601155335555
28.5436357341794,29.5532063002424,0.0055988446644379
28.5936335107303,29.5536662349955,0.0127988446644327
28.6436266798429,29.5544861387082,0.0199988446644257
28.6936126498825,29.5556659688766,0.0271988446644196
28.7435888295874,29.5572056643388,0.0343988446644161
28.7935526282039,29.5591051452772,0.04159884466441
28.8435014556196,29.5613643132231,0.0487988446644039
28.8934327224987,29.5639830510619,0.0559988446643969
28.9433438404154,29.5669612230386,0.0631988446643907
28.9932322219886,29.5702986747657,0.0703988446643873
29.0430952810156,29.5739952332302,0.0775988446643812
29.0929304326068,29.5780507068035,0.084798844664375
29.142735093319,29.5824648852506,0.091998844664368
29.1925066812897,29.5872375397417,0.0991988446643619
29.242242616371,29.5923684228633,0.106398844664358
29.2919403202632,29.5978572686315,0.113598844664352
29.3415972166483,29.603703792506,0.120798844664346
29.391210731324,29.6099076914041,0.12799884466434
29.4407782923369,29.6164686437172,0.135198844664333
29.4902973301156,29.623386309327,0.14239884466433
29.5397652776044,29.6306603296231,0.149598844664323
29.5891795703958,29.6382903275221,0.156798844664317
29.6385376468641,29.6462759074865,0.163998844664311
29.6878369482976,29.6546166555457,0.171198844664304
29.7370749190316,29.6633121393172,0.178398844664301
29.7862490065807,29.672361908029,0.185598844664295
29.8353566617711,29.6817654925432,0.192798844664289
29.8843953388731,29.6915224053799,0.199998844664282
29.9333624957326,29.7016321407432,0.207198844664275
29.9822555939032,29.7120941745465,0.214398844664272
30.0310720987776,29.7229079644403,0.221598844664266
30.0798094797191,29.7340729498402,0.22879884466426
30.1284652101928,29.7455885519559,0.235998844664254
30.1770367678966,29.7574541738211,0.243198844664247
30.2255216348917,29.7696692003247,0.250398844664243
30.2739172977336,29.7822329982424,0.257598844664237
30.3222212476018,29.7951449162697,0.264798844664231
30.3704309804305,29.8084042850557,0.271998844664225
30.4185439970379,29.8220104172376,0.279198844664219
30.466557803256,29.8359626074768,0.286398844664214
30.5144699100599,29.8502601324946,0.293598844664208
30.5622778336966,29.8649022511107,0.300798844664202
30.609979095814,29.8798882042809,0.307998844664196
30.6575712235896,29.8952172151367,0.31519884466419
30.7050517498579,29.9108884890256,0.322398844664185
30.7524182132392,29.9269012135524,0.329598844664179
30.7996681582665,29.9432545586209,0.336798844664173
30.8467991355134,29.9599476764774,0.343998844664167
30.8938087017205,29.9769797017544,0.351198844664161
30.9406944199225,29.9943497515155,0.358398844664157
30.9874538595742,30.0120569253013,0.36559884466415
31.0340845966767,30.0301003051759,0.372798844664144
31.080584213903,30.0484789557743,0.379998844664138
31.1269503007235,30.0671919243516,0.387198844664132
31.1731804535305,30.0862382408317,0.394398844664128
31.2192722757633,30.1056169178576,0.401598844664122
31.2652233780322,30.1253269508433,0.408798844664116
31.3110313782423,30.1453673180249,0.415998844664109
31.3566939017171,30.1657369805143,0.423198844664103
31.4022085813216,30.1864348823528,0.430398844664099
31.447573057585,30.2074599505658,0.437598844664093
31.4927849788231,30.2288110952185,0.444798844664087
31.53784200126,30.2504872094722,0.451998844664081
31.5827417891497,30.2724871696421,0.459198844664074
31.6274820148973,30.2948098352553,0.46639884466407
31.6720603591794,30.3174540491096,0.473598844664064
31.7164745110648,30.3404186373341,0.480798844664058
31.7607221681337,30.3637024094498,0.487998844664052
31.8048010365974,30.387304158431,0.495198844664046
31.8487088314174,30.4112226607684,0.502398844664041
31.8924432764234,30.4354566765323,0.509598844664035
31.923666792364,30.4530112089254,0.51475692466403
31.967076053829,30.4778228824706,0.523756924664023
32.010402912558,30.5031083466468,0.532786734569682
32.0534996850858,30.528784007955,0.541816544475342
32.0963628574346,30.5548477728812,0.550846354381002
32.1389889346736,30.5812975162665,0.559876164286662
32.181374441204,30.6081310814803,0.568905974192322
32.2235159210426,30.6353462805967,0.57793578409798
32.2654099381032,30.6629408945722,0.58696559400364
32.3070530764768,30.6909126734274,0.5959954039093
32.3484419407107,30.7192593364296,0.60502521381496
32.3895731560845,30.7479785722795,0.614055023720619
32.4304433688859,30.7770680392993,0.623084833626279
32.471049246684,30.8065253656236,0.632114643531939
32.5113874786009,30.8363481493929,0.641144453437598
32.5514547755815,30.8665339589496,0.650174263343258
32.5912478706623,30.8970803330359,0.659204073248917
32.6307635192371,30.9279847809948,0.668233883154577
32.6699984993219,30.9592447829729,0.677263693060237
32.7089496118175,30.9908577901263,0.686293502965897
32.7476136807706,31.022821224828,0.695323312871556
32.7859875536321,31.055132480878,0.704353122777215
32.8240681015152,31.0877889237164,0.713382932682875
32.8618522194493,31.1207878906377,0.722412742588535
32.8993368266342,31.1541266910078,0.731442552494195
32.9365188666908,31.1878026064841,0.740472362399854
32.9733953079102,31.2218128912362,0.749502172305514
33.0099631435013,31.2561547721706,0.758531982211173
33.0462193918356,31.2908254491563,0.767561792116833
33.0821610966907,31.3258220952533,0.776591602022493
33.1177853274908,31.3611418569432,0.785621411928152
33.1530891795462,31.3967818543615,0.794651221833812
33.1880697742897,31.4327391815331,0.803681031739472
33.2227242595116,31.4690109066083,0.812710841645131
33.2570498095922,31.5055940721027,0.821740651550791
33.2910436257321,31.542485695138,0.83077046145645
33.3133956290489,31.5671115787383,0.836756779502461
