ref_x,ref_y,ref_yaw
-10.2040589605671,-14.0074021476699,3.1321418821283
-10.2541109519861,-14.0069291036541,3.1321418821283
-10.3041629434052,-14.0064560596383,3.1321418821283
-10.3542149348242,-14.0059830156225,3.1321418821283
-10.4042669262432,-14.0055099716067,3.1321418821283
-10.4543189176622,-14.0050369275909,3.1321418821283
-10.5043709090812,-14.004563883575,3.1321418821283
-10.5544229005002,-14.0040908395592,3.1321418821283
-10.6044748919193,-14.0036177955434,3.1321418821283
-10.6545268833383,-14.0031447515276,3.1321418821283
-10.7045788747573,-14.0026717075118,3.1321418821283
-10.7546308661763,-14.002198663496,3.1321418821283
-10.8046828575953,-14.0017256194802,3.1321418821283
-10.8547348490143,-14.0012525754643,3.1321418821283
-10.9047868404334,-14.0007795314485,3.1321418821283
-10.9548388318524,-14.0003064874327,3.1321418821283
-11.0048908232714,-13.9998334434169,3.1321418821283
-11.0549428146904,-13.9993603994011,3.1321418821283
-11.1049948061094,-13.9988873553853,3.1321418821283
-11.1550467975284,-13.9984143113695,3.1321418821283
-11.2050987889475,-13.9979412673536,3.1321418821283
-11.2551507803665,-13.9974682233378,3.1321418821283
-11.3052027717855,-13.996995179322,3.1321418821283
-11.3552547632045,-13.9965221353062,3.1321418821283
-11.4053067546235,-13.9960490912904,3.1321418821283
-11.4553587460425,-13.9955760472746,3.1321418821283
-11.5054107374616,-13.9951030032588,3.1321418821283
-11.5554627288806,-13.9946299592429,3.1321418821283
-11.6055147202996,-13.9941569152271,3.1321418821283
-11.6555667117186,-13.9936838712113,3.1321418821283
-11.7056187031376,-13.9932108271955,3.1321418821283
-11.7556706945566,-13.9927377831797,3.1321418821283
-11.8057226859756,-13.9922647391639,3.1321418821283
-11.8557746773947,-13.9917916951481,3.1321418821283
-11.9058266688137,-13.9913186511322,3.1321418821283
-11.9558786602327,-13.9908456071164,3.1321418821283
-12.0059306516517,-13.9903725631006,3.1321418821283
-12.0559826430707,-13.9898995190848,3.1321418821283
-12.1060346344897,-13.989426475069,3.1321418821283
-12.1560866259088,-13.9889534310532,3.1321418821283
-12.2061386173278,-13.9884803870373,3.1321418821283
-12.2561906087468,-13.9880073430215,3.1321418821283
-12.3062410134201,-13.9873995235437,3.12517606600876
-12.356284116745,-13.9863523955763,3.11616630519357
-12.4063157546946,-13.9848544398179,3.10715654437838
-12.4563318659385,-13.9829057778655,3.09814678356319
-12.506328390407,-13.9805065679021,3.089137022748
-12.55630126962,-13.9776570046843,3.08012726193281
-12.6062464470171,-13.9743573195259,3.07111750111762
-12.6561598682864,-13.9706077802798,3.06210774030243
