ref_x,ref_y,ref_yaw
11.9866389072609,-12.112926031334,-0.0206456527936467
12.0367013996735,-12.1139597510464,-0.0206456527936467
12.086763892086,-12.1149934707589,-0.0206456527936467
12.1368263844985,-12.1160271904713,-0.0206456527936467
12.186888876911,-12.1170609101837,-0.0206456527936467
12.2369513693236,-12.1180946298962,-0.0206456527936467
12.2870138617361,-12.1191283496086,-0.0206456527936467
12.3370763541486,-12.120162069321,-0.0206456527936467
12.3871388465612,-12.1211957890334,-0.0206456527936467
12.4372013389737,-12.1222295087459,-0.0206456527936467
12.4872638313862,-12.1232632284583,-0.0206456527936467
12.5373263237987,-12.1242969481707,-0.0206456527936467
12.5873888162113,-12.1253306678832,-0.0206456527936467
12.6374513086238,-12.1263643875956,-0.0206456527936467
12.6875138010363,-12.127398107308,-0.0206456527936467
12.7375762934488,-12.1284318270205,-0.0206456527936467
12.7876387858614,-12.1294655467329,-0.0206456527936467
12.8377012782739,-12.1304992664453,-0.0206456527936467
12.8877637706864,-12.1315329861578,-0.0206456527936467
12.9378262630989,-12.1325667058702,-0.0206456527936467
12.9878887555115,-12.1336004255826,-0.0206456527936467
13.037951247924,-12.134634145295,-0.0206456527936467
13.0880137403365,-12.1356678650075,-0.0206456527936467
13.1380762327491,-12.1367015847199,-0.0206456527936467
13.1881387251616,-12.1377353044323,-0.0206456527936467
13.2382012175741,-12.1387690241448,-0.0206456527936467
13.2882637099866,-12.1398027438572,-0.0206456527936467
13.3383262023992,-12.1408364635696,-0.0206456527936467
13.3883886948117,-12.1418701832821,-0.0206456527936467
13.4384511872242,-12.1429039029945,-0.0206456527936467
13.4885136796367,-12.1439376227069,-0.0206456527936467
13.5385761720493,-12.1449713424194,-0.0206456527936467
13.5886386644618,-12.1460050621318,-0.0206456527936467
13.6387011568743,-12.1470387818442,-0.0206456527936467
13.6887636492868,-12.1480725015566,-0.0206456527936467
13.7388261416994,-12.1491062212691,-0.0206456527936467
13.7888886341119,-12.1501399409815,-0.0206456527936467
13.8389511265244,-12.1511736606939,-0.0206456527936467
13.8890136189369,-12.1522073804064,-0.0206456527936467
13.9390761113495,-12.1532411001188,-0.0206456527936467
13.989138603762,-12.1542748198312,-0.0206456527936467
14.0392010961745,-12.1553085395437,-0.0206456527936467
14.0892635885871,-12.1563422592561,-0.0206456527936467
14.1393260809996,-12.1573759789685,-0.0206456527936467
14.1893885734121,-12.158409698681,-0.0206456527936467
14.2394510658246,-12.1594434183934,-0.0206456527936467
14.2895135582372,-12.1604771381058,-0.0206456527936467
14.3395760506497,-12.1615108578182,-0.0206456527936467
14.3896385430622,-12.1625445775307,-0.0206456527936467
14.4397010354747,-12.1635782972431,-0.0206456527936467
14.4897635278873,-12.1646120169555,-0.0206456527936467
14.5398260202998,-12.165645736668,-0.0206456527936467
14.5898885127123,-12.1666794563804,-0.0206456527936467
14.6399510051248,-12.1677131760928,-0.0206456527936467
14.6900134975374,-12.1687468958053,-0.0206456527936467
14.7400759899499,-12.1697806155177,-0.0206456527936467
14.7901384823624,-12.1708143352301,-0.0206456527936467
14.840200974775,-12.1718480549425,-0.0206456527936467
14.8902632793835,-12.1728906151632,-0.0224298336354263
14.9403181089438,-12.1742392391833,-0.0314430031015469
14.9903587501478,-12.1760389549777,-0.0404561725676693
15.0403811378605,-12.1782896163433,-0.0494693420337882
15.0903812084293,-12.1809910404439,-0.0584825114999088
15.1403549000148,-12.1841430078249,-0.0674956809660294
15.1902981529206,-12.1877452624308,-0.0765088504321518
15.2402069099228,-12.1917975116265,-0.0855220198982707
15.2900771166002,-12.1962994262207,-0.0945351893643931
15.3399047216629,-12.2012506404929,-0.103548358830512
15.3896856772821,-12.2066507522229,-0.112561528296634
15.4394159394185,-12.2124993227235,-0.121574697762753
15.4890914681511,-12.2187958768764,-0.130587867228875
