ref_x,ref_y,ref_yaw
-4.29823205659948,9.41876109051549,1.54457004399661
-4.29701086456354,9.46874614818289,1.54817004399661
-4.29596962625982,9.51873527822929,1.5517700439966
-4.29510835518278,9.56872783279627,1.5553700439966
-4.29442706249447,9.61872316398104,1.5589700439966
-4.29392575702443,9.66872062384478,1.5625700439966
-4.29360444526958,9.71871956442113,1.56617004399659
-4.29346313139411,9.76871933772451,1.56977004399659
-4.29350181722944,9.81871929575857,1.57337004399659
-4.29372050227421,9.86871879052454,1.57697004399658
-4.29411918369427,9.91871717402967,1.58057004399658
-4.29469785632271,9.96871379829562,1.58417004399658
-4.29545651265993,10.0187080153668,1.58777004399658
-4.29639514287377,10.0686991773189,1.59137004399657
-4.29751373479959,10.1186866362672,1.59497004399657
-4.29881227394045,10.1686697443749,1.59857004399657
-4.30029074346731,10.2186478538615,1.60217004399656
-4.30194912421921,10.2686203170116,1.60577004399656
-4.30378739470358,10.3185864861826,1.60937004399656
-4.30580553109644,10.3685457138137,1.61297004399656
-4.30800350724278,10.4184973524341,1.61657004399655
-4.31038129465687,10.4684407546712,1.62017004399655
-4.3129388625226,10.5183752732592,1.62377004399655
-4.31567617769393,10.5683002610474,1.62737004399654
-4.31859320469531,10.6182150710087,1.63097004399654
-4.32168990572209,10.6681190562479,1.63457004399654
-4.32496624064107,10.71801157001,1.63817004399654
-4.32842216699101,10.7678919656887,1.64177004399653
-4.33205763998315,10.8177595968348,1.64537004399653
-4.3358726125018,10.8676138171645,1.64897004399653
-4.33986703510498,10.9174539805678,1.65257004399652
-4.34404085602502,10.9672794411169,1.65617004399652
-4.34839402116926,11.0170895530745,1.65977004399652
-4.35292647412075,11.0668836709022,1.66337004399652
-4.35763815613896,11.1166611492691,1.66697004399651
-4.36252900616055,11.1664213430596,1.67057004399651
-4.36759896080018,11.2161636073823,1.67417004399651
-4.3728479543513,11.2658872975782,1.6777700439965
-4.37827591878704,11.315591769229,1.6813700439965
-4.38388278376104,11.3652763781655,1.6849700439965
-4.38966847660843,11.4149404804756,1.68857004399649
-4.39563292234669,11.4645834325135,1.69217004399649
-4.4017760436767,11.5142045909072,1.69577004399649
-4.40809776098369,11.563803312567,1.69937004399649
-4.41459799233829,11.6133789546944,1.70297004399648
-4.42127665349759,11.6629308747896,1.70657004399648
-4.42813365790625,11.7124584306604,1.71017004399648
-4.43516891669757,11.7619609804305,1.71377004399648
-4.44238233869471,11.8114378825475,1.71737004399647
-4.44977383041181,11.8608884957914,1.72097004399647
-4.45734329605524,11.9103121792829,1.72457004399647
-4.46509063752485,11.9597082924919,1.72817004399646
-4.47301575441518,12.0090761952454,1.73177004399646
-4.48111854401684,12.058415247736,1.73537004399646
-4.48939890131778,12.1077248105304,1.73897004399645
-4.4978567190047,12.1570042445772,1.74257004399645
-4.50649188746439,12.2062529112157,1.74617004399645
-4.51530429478519,12.2554701721839,1.74977004399645
-4.52429382675842,12.3046553896268,1.75337004399644
-4.53346036687988,12.3538079261046,1.75697004399644
-4.54280379635133,12.4029271446012,1.76057004399644
-4.55232399408207,12.4520124085321,1.76417004399643
-4.56202083669045,12.5010630817531,1.76777004399643
-4.57189419850554,12.550078528568,1.77137004399643
-4.5819439515687,12.5990581137375,1.77497004399643
-4.59216996563527,12.6480012024867,1.77857004399642
-4.60257210817627,12.6969071605139,1.78217004399642
-4.61315024438005,12.7457753539985,1.78577004399642
-4.62390423715414,12.7946051496096,1.78937004399641
-4.63483394712693,12.8433959145135,1.79297004399641
-4.64593923264953,12.8921470163827,1.79657004399641
-4.65721994979759,12.9408578234036,1.80017004399641
-4.66867595237319,12.9895277042848,1.8037700439964
-4.68030709190669,13.0381560282653,1.8073700439964
-4.69211321765868,13.0867421651228,1.8109700439964
-4.70409417662194,13.1352854851815,1.81457004399639
-4.71624981352341,13.1837853593207,1.81817004399639
-4.72857997082621,13.2322411589828,1.82177004399639
-4.74108448873166,13.2806522561812,1.82537004399639
-4.75376320518139,13.3290180235088,1.82897004399638
-4.76661595585942,13.3773378341459,1.83257004399638
-4.77964257419427,13.4256110618685,1.83617004399638
-4.79284289136115,13.4738370810563,1.83977004399637
-4.80621673628414,13.5220152667006,1.84337004399637
-4.8197639356384,13.5701449944128,1.84697004399637
-4.8334843138524,13.6182256404325,1.85057004399637
-4.84737769311025,13.666256581635,1.85417004399636
-4.86144389335394,13.71423719554,1.85777004399636
-4.87568273228571,13.7621668603195,1.86137004399636
-4.89009402537041,13.8100449548057,1.86497004399635
-4.90467758583788,13.8578708584991,1.86857004399635
-4.91943322468538,13.9056439515768,1.87217004399635
-4.93436075068004,13.9533636149,1.87577004399635
-4.94945997036134,14.0010292300226,1.87937004399634
-4.96473068804359,14.0486401791989,1.88297004399634
-4.9801727058185,14.0961958453917,1.88657004399634
-4.99578582355776,14.1436956122802,1.89017004399633
-5.01156983891555,14.1911388642681,1.89377004399633
-5.02752454733128,14.2385249864915,1.89737004399633
-5.04364974203214,14.2858533648269,1.90097004399632
-5.05994521403583,14.3331233858992,1.90457004399632
-5.07641075215327,14.3803344370896,1.90817004399632
-5.0930461429913,14.4274859065436,1.91177004399632
-5.10985117095551,14.4745771831787,1.91537004399631
-5.12682561825295,14.5216076566927,1.91897004399631
-5.14396926489504,14.5685767175712,1.92257004399631
-5.16128188870035,14.615483757096,1.92617004399631
-5.17876326529752,14.6623281673523,1.9297700439963
-5.19641316812815,14.7091093412375,1.9333700439963
-5.21423136844975,14.755826672468,1.9369700439963
-5.23221763533869,14.8024795555879,1.94057004399629
-5.25037173569321,14.8490673859765,1.94417004399629
-5.26869343423642,14.8955895598562,1.94777004399629
-5.28718249351936,14.9420454743003,1.95137004399628
-5.30583867392408,14.9884345272407,1.95497004399628
-5.32466173366675,15.034756117476,1.95857004399628
-5.34365142880077,15.081009644679,1.96217004399628
-5.36280751321997,15.1271945094046,1.96577004399627
-5.38212973866175,15.1733101130977,1.96937004399627
-5.40161785471034,15.2193558581006,1.97297004399627
-5.42127160880004,15.2653311476613,1.97657004399626
-5.44109074621847,15.3112353859404,1.98017004399626
-5.46107501010987,15.3570679780199,1.98377004399626
-5.48122414147848,15.4028283299098,1.98737004399626
-5.50153787919183,15.4485158485567,1.99097004399625
-5.52201595998416,15.4941299418511,1.99457004399625
-5.54265811845984,15.5396700186348,1.99817004399625
-5.56346408709678,15.5851354887091,2.00177004399624
-5.58443359624991,15.6305257628422,2.00537004399624
-5.6055663741547,15.6758402527768,2.00897004399624
-5.61910869043041,15.7046567554427,2.01126252399624
-5.64022294016096,15.749979725153,2.00226252399624
-5.66107535421432,15.7958177421009,1.99319801935416
-5.68151141837419,15.8418428901313,1.98413351471208
-5.70152945351787,15.8880513876027,1.97506901007
-5.72112781486987,15.9344394378083,1.96600450542792
-5.74030489213706,15.981003229289,1.95694000078583
-5.75905910964098,16.0277389361456,1.94787549614375
-5.77738892644734,16.0746427183536,1.93881099150167
-5.79529283649255,16.1217107220787,1.92974648685959
-5.81276936870756,16.1689390799933,1.9206819822175
-5.82981708713864,16.2163239115944,1.91161747757542
-5.84643459106545,16.2638613235224,1.90255297293334
-5.86262051511605,16.3115474098809,1.89348846829126
-5.87837352937914,16.359378252558,1.88442396364918
-5.89369233951334,16.4073499215475,1.87535945900709
-5.90857568685346,16.4554584752726,1.86629495436501
-5.92302234851402,16.5036999609093,1.85723044972293
-5.93703113748965,16.5520704147113,1.84816594508085
-5.95060090275267,16.6005658623355,1.83910144043876
-5.96373052934763,16.649182319169,1.83003693579668
-5.97641893848294,16.6979157906562,1.8209724311546
-5.9886650876195,16.7467622726267,1.81190792651252
-6.00046797055636,16.7957177516249,1.80284342187044
-6.0118266175134,16.8447782052396,1.79377891722835
-6.02274009521102,16.893939602434,1.78471441258627
-6.03320750694678,16.9431979038778,1.77564990794419
-6.04322799266913,16.9925490622781,1.76658540330211
-6.05280072904806,17.0419890227129,1.75752089866003
-6.06192492954271,17.0915137229634,1.74845639401794
-6.07059984446607,17.1411190938484,1.73939188937586
-6.07882476104651,17.1908010595585,1.73032738473378
-6.08659900348637,17.2405555379906,1.7212628800917
-6.09392193301749,17.290378441084,1.71219837544962
-6.10079294795371,17.3402656751556,1.70313387080753
-6.10721148374027,17.3902131412368,1.69406936616545
-6.11317701300021,17.4402167354098,1.68500486152337
-6.11868904557772,17.4902723491452,1.67594035688129
-6.1237471285784,17.5403758696396,1.6668758522392
-6.12835084640648,17.590523180153,1.65781134759712
-6.13263411584958,17.640699005014,1.65859700259807
-6.13727723073805,17.690842683117,1.66766150724016
-6.14237467625507,17.7409422142403,1.67672601188224
-6.14792603357063,17.7909934819717,1.68579051652432
-6.15393084655924,17.8409923738649,1.6948550211664
-6.16038862183733,17.8909347817766,1.70391952580848
-6.16729882880387,17.940816602205,1.71298403045057
-6.1746608996839,17.9906337366261,1.72204853509265
-6.18247422957519,18.0403820918308,1.73111303973473
-6.190738176498,18.0900575802615,1.74017754437681
-6.19945206144775,18.1396561203474,1.74924204901889
-6.20861516845085,18.1891736368403,1.75830655366098
-6.21822674462354,18.2386060611491,1.76737105830306
-6.22828600023371,18.2879493316744,1.77643556294514
-6.23879210876583,18.3371993941422,1.78550006758722
-6.24974420698884,18.3863522019367,1.79456457222931
-6.26114139502707,18.4354037164331,1.80362907687139
-6.27298273643419,18.4843499073293,1.81269358151347
-6.28526725827015,18.5331867529772,1.82175808615555
-6.29799395118112,18.5819102407128,1.83082259079764
-6.31116176948244,18.6305163671862,1.83988709543972
-6.32476963124449,18.6790011386906,1.8489516000818
-6.33881641838165,18.7273605714902,1.85801610472388
-6.35330097674413,18.7755906921474,1.86708060936596
-6.36822211621278,18.8236875378499,1.87614511400805
-6.38357861079695,18.8716471567355,1.88520961865013
-6.39936919873512,18.9194656082175,1.89427412329221
-6.41559258259868,18.967138963308,1.90333862793429
-6.43224742939845,19.014663304941,1.91240313257637
-6.44933237069423,19.062034728294,1.92146763721846
-6.46684600270728,19.1092493411091,1.93053214186054
-6.48478688643557,19.1563032640127,1.93959664650262
-6.50315354777212,19.2031926308342,1.9486611511447
-6.52194447762603,19.2499135889236,1.95772565578678
-6.54115813204653,19.2964622994683,1.96679016042887
-6.56079293234982,19.3428349378084,1.97585466507095
-6.58084726524879,19.3890276937507,1.98491916971303
-6.60131948298555,19.4350367718822,1.99398367435511
-6.62220790346684,19.4808583918816,2.0030481789972
-6.64351081040224,19.52648878883,2.01211268363928
-6.66522645344518,19.5719242135205,2.02117718828136
-6.68735304833676,19.6171609327657,2.03024169292344
-6.70988877705235,19.6621952297051,2.03930619756552
-6.73283178795098,19.70702340411,2.04837070220761
-6.75618019592744,19.7516417726877,2.05743520684969
-6.77993208256724,19.7960466693841,2.06649971149177
-6.80408549630416,19.8402344456851,2.07556421613385
-6.82863845258064,19.884201470916,2.08462872077594
-6.85358893401085,19.9279441325402,2.09369322541802
-6.87893489054642,19.9714588364558,2.1027577300601
-6.90467423964489,20.0147420072911,2.11182223470218
-6.93080486644084,20.0577900886981,2.12088673934426
-6.95732462391963,20.1005995436448,2.12995124398635
-6.96584925853077,20.1141785001687,2.13283718704535
