ref_x,ref_y,ref_yaw
15.1756127616472,1.27062668798851,0.0382687361616689
15.2256706594428,1.27254327617543,0.0382687361616689
15.2757285572383,1.27445986436235,0.0382687361616689
15.3257864550338,1.27637645254927,0.0382687361616689
15.3758443528293,1.27829304073619,0.0382687361616689
15.4259022506249,1.28020962892312,0.0382687361616689
15.4759601484204,1.28212621711004,0.0382687361616689
15.5260180462159,1.28404280529696,0.0382687361616689
15.5760759440114,1.28595939348388,0.0382687361616689
15.626133841807,1.2878759816708,0.0382687361616689
15.6761917396025,1.28979256985773,0.0382687361616689
15.726249637398,1.29170915804465,0.0382687361616689
15.7763075351935,1.29362574623157,0.0382687361616689
15.8263654329891,1.29554233441849,0.0382687361616689
15.8764233307846,1.29745892260542,0.0382687361616689
15.9264812285801,1.29937551079234,0.0382687361616689
15.9765391263756,1.30129209897926,0.0382687361616689
16.0265970241712,1.30320868716618,0.0382687361616689
16.0766549219667,1.30512527535311,0.0382687361616689
16.1267128197622,1.30704186354003,0.0382687361616689
16.1767707175577,1.30895845172695,0.0382687361616689
16.2268286153533,1.31087503991387,0.0382687361616689
16.2768865131488,1.31279162810079,0.0382687361616689
16.3269444109443,1.31470821628772,0.0382687361616689
16.3770023087398,1.31662480447464,0.0382687361616689
16.4270602065354,1.31854139266156,0.0382687361616689
16.4771181043309,1.32045798084848,0.0382687361616689
16.5271760021264,1.3223745690354,0.0382687361616689
16.5772338999219,1.32429115722233,0.0382687361616689
16.6272917977175,1.32620774540925,0.0382687361616689
16.677349695513,1.32812433359617,0.0382687361616689
16.7274075933085,1.33004092178309,0.0382687361616689
16.777465491104,1.33195750997002,0.0382687361616689
16.8275233888996,1.33387409815694,0.0382687361616689
16.8775812866951,1.33579068634386,0.0382687361616689
16.9276391844906,1.33770727453078,0.0382687361616689
16.9776970822861,1.33962386271771,0.0382687361616689
17.0277549800817,1.34154045090463,0.0382687361616689
17.0778128778772,1.34345703909155,0.0382687361616689
17.1278707756727,1.34537362727847,0.0382687361616689
17.1779286734682,1.34729021546539,0.0382687361616689
17.2279865712638,1.34920680365232,0.0382687361616689
17.2780444690593,1.35112339183924,0.0382687361616689
17.3281023668548,1.35303998002616,0.0382687361616689
17.3781602646503,1.35495656821308,0.0382687361616689
17.4282181624459,1.3568731564,0.0382687361616689
17.4782760602414,1.35878974458693,0.0382687361616689
17.5283339580369,1.36070633277385,0.0382687361616689
17.5783918558324,1.36262292096077,0.0382687361616689
17.628449753628,1.36453950914769,0.0382687361616689
17.6785076514235,1.36645609733461,0.0382687361616689
17.728565549219,1.36837268552154,0.0382687361616689
17.7786234470145,1.37028927370846,0.0382687361616689
17.82868134481,1.37220586189538,0.0382687361616689
17.878740957997,1.3740759899607,0.0341776424158011
17.9288133168973,1.37556202937772,0.0251606189202009
17.9788970396728,1.37659651086432,0.0161435954246021
18.028988054208,1.37717935031079,0.0071265719290019
18.079082287795,1.3773105003287,-0.0018904515665987
18.1291756674638,1.37698995025473,-0.0109074750621971
18.179264120314,1.37621772615159,-0.0199244985577973
18.2293435738457,1.37499389080585,-0.0289415220533975
18.2794099562909,1.37331854372287,-0.0379585455489959
18.3294591969441,1.37119182111868,-0.0469755690445979
18.3794872264936,1.36861389590894,-0.0559925925401963
18.4294899773523,1.36558497769486,-0.0650096160357947
18.4794633839886,1.36210531274614,-0.0740266395313967
18.5294033832566,1.35817518398099,-0.0830436630269951
18.5793059147265,1.3537949109431,-0.0920606865225935
18.6291669210151,1.34896484977565,-0.101077710018195
18.6789823481153,1.34368539319238,-0.110094733513796
18.728748145726,1.33795697044564,-0.119111757009394
18.7784602675811,1.3317800472915,-0.128128780504994
18.8281146717789,1.32515512595186,-0.137145804000594
18.8777073211103,1.31808274507366,-0.146162827496193
18.9272341833873,1.31056347968505,-0.155179850991793
18.9766912317709,1.30259794114862,-0.164196874487393
19.0260744450983,1.29418677711174,-0.173213897982993
19.0753798082099,1.28533067145389,-0.182230921478593
