ref_x,ref_y,ref_yaw
14.209652855026,2.09284549748332,0.0244784190040912
14.2596437975271,2.09406944118954,0.0244784190040912
14.3096347400283,2.09529338489576,0.0244784190040912
14.3596256825294,2.09651732860198,0.0244784190040912
14.4096166250306,2.09774127230819,0.0244784190040912
14.4596075675318,2.09896521601441,0.0244784190040912
14.5095985100329,2.10018915972063,0.0244784190040912
14.5595894525341,2.10141310342685,0.0244784190040912
14.6095803950352,2.10263704713307,0.0244784190040912
14.6595713375364,2.10386099083928,0.0244784190040912
14.7095622800376,2.1050849345455,0.0244784190040912
14.7595532225387,2.10630887825172,0.0244784190040912
14.8095441650399,2.10753282195794,0.0244784190040912
14.859535107541,2.10875676566415,0.0244784190040912
14.9095260500422,2.10998070937037,0.0244784190040912
14.9595169925433,2.11120465307659,0.0244784190040912
15.0095079350445,2.11242859678281,0.0244784190040912
15.0594988775457,2.11365254048902,0.0244784190040912
15.1094898200468,2.11487648419524,0.0244784190040912
15.159480762548,2.11610042790146,0.0244784190040912
15.2094717050491,2.11732437160768,0.0244784190040912
15.2594626475503,2.1185483153139,0.0244784190040912
15.3094535900515,2.11977225902011,0.0244784190040912
15.3594445325526,2.12099620272633,0.0244784190040912
15.4094354750538,2.12222014643255,0.0244784190040912
15.4594264175549,2.12344409013877,0.0244784190040912
15.5094173600561,2.12466803384498,0.0244784190040912
15.5594083025572,2.1258919775512,0.0244784190040912
15.6093992450584,2.12711592125742,0.0244784190040912
15.6593901875596,2.12833986496364,0.0244784190040912
15.7093811300607,2.12956380866986,0.0244784190040912
15.7593720725619,2.13078775237607,0.0244784190040912
15.809363015063,2.13201169608229,0.0244784190040912
15.8593539575642,2.13323563978851,0.0244784190040912
15.9093449000654,2.13445958349473,0.0244784190040912
15.9593358425665,2.13568352720094,0.0244784190040912
16.0093267850677,2.13690747090716,0.0244784190040912
16.0593177275688,2.13813141461338,0.0244784190040912
16.10930867007,2.1393553583196,0.0244784190040912
16.1592996125711,2.14057930202581,0.0244784190040912
16.2092905550723,2.14180324573203,0.0244784190040912
16.2592814975735,2.14302718943825,0.0244784190040912
16.3092724400746,2.14425113314447,0.0244784190040912
16.3592633825758,2.14547507685069,0.0244784190040912
16.4092543250769,2.1466990205569,0.0244784190040912
16.4592452675781,2.14792296426312,0.0244784190040912
16.5092362100793,2.14914690796934,0.0244784190040912
16.5592271525804,2.15037085167556,0.0244784190040912
16.6092180950816,2.15159479538177,0.0244784190040912
16.6592090375827,2.15281873908799,0.0244784190040912
16.7091999800839,2.15404268279421,0.0244784190040912
16.759190922585,2.15526662650043,0.0244784190040912
16.8091818650862,2.15649057020664,0.0244784190040912
16.8591728075874,2.15771451391286,0.0244784190040912
16.9091637500885,2.15893845761908,0.0244784190040912
16.9591546925897,2.1601624013253,0.0244784190040912
17.0091456350908,2.16138634503152,0.0244784190040912
17.059136577592,2.16261028873773,0.0244784190040912
17.1091275200932,2.16383423244395,0.0244784190040912
17.1591184625943,2.16505817615017,0.0244784190040912
17.2091094050955,2.16628211985639,0.0244784190040912
17.2591003475966,2.1675060635626,0.0244784190040912
17.3090912900978,2.16873000726882,0.0244784190040912
17.3590822325989,2.16995395097504,0.0244784190040912
17.4090731751001,2.17117789468126,0.0244784190040912
17.4590641176013,2.17240183838747,0.0244784190040912
17.5090550601024,2.17362578209369,0.0244784190040912
17.5590460026036,2.17484972579991,0.0244784190040912
17.6090369451047,2.17607366950613,0.0244784190040912
17.6590278876059,2.17729761321235,0.0244784190040912
17.709018830107,2.17852155691856,0.0244784190040912
17.7590097726082,2.17974550062478,0.0244784190040912
17.8090007151094,2.180969444331,0.0244784190040912
17.8589916576105,2.18219338803722,0.0244784190040912
17.9089826001117,2.18341733174343,0.0244784190040912
17.9589735426128,2.18464127544965,0.0244784190040912
18.008964485114,2.18586521915587,0.0244784190040912
18.0589554276152,2.18708916286209,0.0244784190040912
18.1089463701163,2.1883131065683,0.0244784190040912
18.1589373126175,2.18953705027452,0.0244784190040912
18.2089282551186,2.19076099398074,0.0244784190040912
18.2589191976198,2.19198493768696,0.0244784190040912
18.3089101401209,2.19320888139318,0.0244784190040912
18.3589010826221,2.19443282509939,0.0244784190040912
18.4088920251233,2.19565676880561,0.0244784190040912
18.4588829676244,2.19688071251183,0.0244784190040912
18.5088739101256,2.19810465621805,0.0244784190040912
18.5588648526267,2.19932859992426,0.0244784190040912
18.6088557951279,2.20055254363048,0.0244784190040912
18.6588467376291,2.2017764873367,0.0244784190040912
18.7088376801302,2.20300043104292,0.0244784190040912
18.7588286226314,2.20422437474914,0.0244784190040912
18.8088195651325,2.20544831845535,0.0244784190040912
18.8588105076337,2.20667226216157,0.0244784190040912
18.9088014501348,2.20789620586779,0.0244784190040912
18.958792392636,2.20912014957401,0.0244784190040912
19.0087833351372,2.21034409328022,0.0244784190040912
19.0587742776383,2.21156803698644,0.0244784190040912
19.1087652201395,2.21279198069266,0.0244784190040912
19.1587561626406,2.21401592439888,0.0244784190040912
19.2087471051418,2.21523986810509,0.0244784190040912
19.258738047643,2.21646381181131,0.0244784190040912
19.3087289901441,2.21768775551753,0.0244784190040912
19.3587199326453,2.21891169922375,0.0244784190040912
19.4087108751464,2.22013564292997,0.0244784190040912
19.4587018176476,2.22135958663618,0.0244784190040912
19.5086927601487,2.2225835303424,0.0244784190040912
19.5586837026499,2.22380747404862,0.0244784190040912
19.6086746451511,2.22503141775484,0.0244784190040912
19.6586655876522,2.22625536146105,0.0244784190040912
19.7086565301534,2.22747930516727,0.0244784190040912
19.7586474726545,2.22870324887349,0.0244784190040912
19.8086384151557,2.22992719257971,0.0244784190040912
19.8586293576569,2.23115113628592,0.0244784190040912
19.908620300158,2.23237507999214,0.0244784190040912
19.9586112426592,2.23359902369836,0.0244784190040912
20.0086021851603,2.23482296740458,0.0244784190040912
20.0585931276615,2.2360469111108,0.0244784190040912
20.1085840701626,2.23727085481701,0.0244784190040912
20.1585750126638,2.23849479852323,0.0244784190040912
20.208565955165,2.23971874222945,0.0244784190040912
20.2585570068381,2.24093814786909,0.0232000697892811
20.3085540188128,2.24187317781613,0.0141990035858122
20.3585574215952,2.24235814954774,0.005197937382344
20.4085631639773,2.24239302377219,-0.0038031288211239
20.4585671945616,2.241977797664,-0.012804195024593
20.5085654620893,2.24111250486424,-0.0218052612280601
20.5585539157684,2.23979721547775,-0.0308063274315273
20.6085285056021,2.2380320360675,-0.0398073936349945
20.6584851827168,2.23581710964593,-0.0488084598384635
20.7084198996902,2.23315261566339,-0.0578095260419325
20.7583286108792,2.23003876999357,-0.0668105922453996
20.8082072727475,2.22647582491602,-0.0758116584488668
20.8580518441935,2.22246406909574,-0.0848127246523358
20.9078582868775,2.21800382755974,-0.093813790855803
20.957622565549,2.21309546167076,-0.102814857059272
21.0073406483736,2.20773936909795,-0.111815923262739
21.0570085072594,2.20193598378468,-0.120816989466206
21.1066221181839,2.19568577591337,-0.129818055669675
21.1561774615194,2.1889892518674,-0.138819121873144
21.2056705223591,2.18184695419007,-0.147820188076611
21.2550972908423,2.17425946154068,-0.156821254280079
21.3044537624792,2.16622738864759,-0.165822320483548
21.3537359384752,2.15775138625849,-0.174823386687015
21.4029398260551,2.1488321410876,-0.183824452890484
21.4520614387867,2.13947037576009,-0.192825519093951
21.5010967969033,2.12966684875351,-0.201826585297418
21.5500419276268,2.11942235433635,-0.210827651500885
21.5988928654888,2.10873772250365,-0.219828717704356
