ref_x,ref_y,ref_yaw
14.3275876937732,0.857834985346529,0.13312635513876
14.3773730525204,0.864731544570715,0.142173323649375
14.4270939817713,0.872078221992061,0.151220292159989
14.4767464120132,0.879874416306466,0.160267260670603
14.5263262793395,0.888119489418182,0.169314229181219
14.5758295257829,0.896812766492042,0.178361197691833
14.625252099647,0.905953536008694,0.187408166202448
14.6745899558385,0.915541049822835,0.196455134713062
14.723839056198,0.925574523224446,0.205502103223678
14.7729953698302,0.936053135003015,0.214549071734292
14.8220548734344,0.946976027514757,0.223596040244907
14.8710135516334,0.958342306752803,0.232643008755521
14.9198673973023,0.970151042420378,0.241689977266137
14.9686124118966,0.982401268006935,0.250736945776751
15.0172446057789,0.995091980867269,0.259783914287365
15.0657599985463,1.00822214230358,0.268830882797981
15.1141546193553,1.02179067765047,0.277877851308595
15.1624245072477,1.03579647636295,0.28692481981921
15.2105657114738,1.05023839210725,0.295971788329824
15.2585742918168,1.06511524285475,0.30501875684044
15.3064463189145,1.08042581097862,0.314065725351054
15.3541778745811,1.09616884335357,0.323112693861669
15.4017650521282,1.11234305145834,0.332159662372283
15.4492039566841,1.12894711148121,0.341206630882898
15.4964907055131,1.14597966442835,0.350253599393513
15.5436214283328,1.163439316235,0.359300567904127
15.590592267631,1.18132463787963,0.368347536414742
15.6373993789817,1.19963416550088,0.377394504925356
15.6840389313595,1.21836640051736,0.386441473435972
15.7305071074532,1.2375198097503,0.395488441946586
