ref_x,ref_y,ref_yaw
15.913331850363,-13.4139300753345,-0.0817380844999107
15.9632934672869,-13.4182500537532,-0.0907647613826512
16.0132140542462,-13.4230208374234,-0.0997914382653899
16.0630895436944,-13.4282420376199,-0.108818115148129
16.1129158717595,-13.4339132289175,-0.117844792030869
16.1626889785753,-13.4400339492257,-0.126871468913606
16.212404808612,-13.4466036998259,-0.135898145796347
16.2620593110067,-13.4536219454129,-0.144924822679087
16.3116484398936,-13.4610881141373,-0.153951499561826
16.3611681547335,-13.4690015976534,-0.162978176444565
16.4106144206432,-13.4773617511676,-0.172004853327305
16.4599832087238,-13.486167893492,-0.181031530210044
16.5092704963897,-13.4954193070989,-0.190058207092783
16.5584722676958,-13.50511523818,-0.199084883975523
16.6075845136649,-13.5152548967076,-0.208111560858264
16.6566032326144,-13.5258374564987,-0.217138237741
16.7055244304824,-13.5368620552829,-0.226164914623741
16.7543441211528,-13.548327794772,-0.235191591506478
16.8030583267806,-13.5602337407336,-0.244218268389218
16.8516630781156,-13.5725789230672,-0.253244945271959
16.900154414826,-13.5853623358831,-0.262271622154696
16.9485283858212,-13.5985829375844,-0.271298299037438
