ref_x,ref_y,ref_yaw
-1.60230713027325,2.47093131705526,2.63356167521573
-1.64598782507599,2.49551047442139,2.6245398225392
-1.68944499569284,2.52048270694587,2.61551796986267
-1.73267510500243,2.54584598205694,2.60649611718614
-1.77567463436464,2.5715982353546,2.59747426450961
-1.81844008390702,2.59773737077866,2.58845241183308
-1.86096797280962,2.62426126077931,2.57943055915656
-1.90325483958835,2.65116774649032,2.57040870648003
-1.94529724237669,2.67845463790474,2.5613868538035
-1.98709175920584,2.70611971405313,2.55236500112697
-2.02863498828326,2.7341607231844,2.54334314845044
-2.06992354826953,2.76257538294901,2.53432129577392
-2.11095407855361,2.79136138058478,2.52529944309739
-2.1517232395263,2.82051637310513,2.51627759042086
-2.19222771285213,2.85003798748978,2.50725573774433
-2.23246420173942,2.87992382087789,2.4982338850678
-2.27242943120862,2.91017144076364,2.48921203239128
-2.31212014835887,2.94077838519424,2.48019017971475
-2.35153312263277,2.97174216297027,2.47116832703822
-2.39066514607933,3.0030602538485,2.46214647436169
-2.42951303361504,3.03473010874699,2.45312462168516
-2.46807362328317,3.06674914995258,2.44410276900863
-2.50634377651108,3.09911477133068,2.43508091633211
-2.54432037836574,3.13182433853741,2.42605906365558
-2.58200033780718,3.16487518923403,2.41703721097905
-2.61938058794017,3.19826463330359,2.40801535830252
-2.65645808626377,3.23198995306993,2.39899350562599
-2.69322981491901,3.26604840351889,2.38997165294946
-2.72969278093453,3.30043721252167,2.38094980027294
-2.76584401647015,3.33515358106055,2.37192794759641
-2.80168057905847,3.37019468345663,2.36290609491988
-2.83719955184434,3.40555766759987,2.35388424224335
-2.87239804382228,3.44123965518124,2.34486238956683
-2.90727319007182,3.47723774192696,2.3358405368903
-2.94182215199063,3.5135489978349,2.32681868421377
-2.97604211752559,3.55017046741306,2.31779683153724
-3.0099303014017,3.58709916992017,2.30877497886071
-3.04348394534872,3.62433209960822,2.29975312618418
-3.07670031832573,3.66186622596719,2.29073127350766
-3.1095767167434,3.69969849397165,2.28170942083113
-3.14211046468403,3.73782582432947,2.2726875681546
-3.17429891411938,3.77624511373241,2.26366571547807
-3.20613944512617,3.81495323510873,2.25464386280154
-3.23762946609935,3.85394703787773,2.24562201012502
-3.26876641396303,3.89322334820614,2.23660015744849
-3.29954775437908,3.93277896926649,2.22757830477196
-3.32997098195345,3.97261068149728,2.21855645209543
-3.36003362044005,4.01271524286507,2.2095345994189
-3.38973322294231,4.05308938912832,2.20051274674237
-3.41906737211237,4.0937298341031,2.19149089406585
-3.44803368034779,4.13463326993054,2.18246904138932
-3.47662978998592,4.1757963673461,2.17344718871279
-3.50485337349579,4.21721577595052,2.16442533603626
-3.53270213366753,4.25888812448256,2.15540348335973
-3.56017380379939,4.30081002109334,2.14638163068321
-3.58726614788222,4.34297805362245,2.13735977800668
-3.61397696078142,4.3853887898757,2.12833792533015
-3.6403040684165,4.42803877790442,2.11931607265362
-3.66624532793799,4.47092454628646,2.11029421997709
-3.69179862790184,4.51404260440874,2.10127236730057
-3.71696188844132,4.55738944275136,2.09225051462404
-3.74173306143628,4.60096153317324,2.08322866194751
-3.76611013067986,4.6447553291993,2.07420680927098
-3.79009111204259,4.68876726630913,2.06518495659445
-3.81367405363389,4.73299376222707,2.05616310391792
-3.83685703596095,4.77743121721385,2.0471412512414
-3.85963817208494,4.82207601435953,2.03811939856487
-3.88201560777461,4.86692451987793,2.02909754588834
-3.90398752165722,4.91197308340235,2.02007569321181
-3.92555212536676,4.95721803828275,2.01105384053528
-3.94670766368956,5.00265570188412,2.00203198785876
-3.96745241470708,5.04828237588629,1.99301013518223
-3.98778468993613,5.09409434658488,1.9839882825057
-4.00770283446628,5.14008788519363,1.97496642982917
-4.02720522709452,5.18625924814788,1.96594457715264
-4.04629028045729,5.23260467740923,1.95692272447612
-4.06495644115961,5.27912040077149,1.94790087179959
-4.08320218990156,5.32580263216765,1.93887901912306
-4.10102604160191,5.37264757197808,1.92985716644653
-4.11842654551903,5.41965140733977,1.92083531377
-4.13540228536894,5.46681031245669,1.91181346109348
-4.15195187944061,5.51412044891118,1.90279160841695
-4.16807398070838,5.56157796597634,1.89376975574042
-4.18376727694167,5.60917900092951,1.88474790306389
-4.19903049081171,5.65691967936663,1.87572605038736
-4.21386237999557,5.70479611551759,1.86670419771083
-4.22826173727723,5.75280441256251,1.85768234503431
-4.24222739064586,5.80094066294895,1.84866049235778
-4.25575820339122,5.84920094870991,1.83963863968125
-4.26885307419616,5.89758134178273,1.83061678700472
-4.28151093722628,5.94607790432885,1.82159493432819
-4.29373076221666,5.99468668905428,1.81257308165167
-4.30551155455576,6.0434037395309,1.80355122897514
-4.31685235536632,6.0922250905185,1.79452937629861
-4.32775224158342,6.14114676828749,1.78550752362208
-4.33821032602966,6.19016479094237,1.77648567094555
-4.3482257574873,6.2392751687458,1.76746381826903
-4.35779772076759,6.28847390444338,1.7584419655925
-4.3669254367771,6.33775699358893,1.74942011291597
-4.37560816258115,6.3871204248705,1.74039826023944
-4.38384519146425,6.43656018043682,1.73137640756291
-4.39174569139332,6.48605498628099,1.72868120754758
-4.3996262670942,6.5355529826177,1.72868120754758
-4.40750684279508,6.5850509789544,1.72868120754758
-4.41538741849596,6.6345489752911,1.72868120754758
-4.42326799419684,6.68404697162781,1.72868120754758
-4.43114856989772,6.73354496796451,1.72868120754758
-4.4390291455986,6.78304296430121,1.72868120754758
-4.44690972129948,6.83254096063791,1.72868120754758
-4.45479029700036,6.88203895697462,1.72868120754758
-4.46267087270124,6.93153695331132,1.72868120754758
-4.47055144840212,6.98103494964802,1.72868120754758
-4.478432024103,7.03053294598473,1.72868120754758
-4.48631259980387,7.08003094232143,1.72868120754758
-4.49419317550475,7.12952893865813,1.72868120754758
-4.50207375120563,7.17902693499484,1.72868120754758
-4.50995432690651,7.22852493133154,1.72868120754758
-4.51783490260739,7.27802292766824,1.72868120754758
-4.52571547830827,7.32752092400494,1.72868120754758
-4.53359605400915,7.37701892034165,1.72868120754758
-4.54147662971003,7.42651691667835,1.72868120754758
-4.54935720541091,7.47601491301505,1.72868120754758
-4.55723778111179,7.52551290935176,1.72868120754758
-4.56511835681267,7.57501090568846,1.72868120754758
-4.57299893251355,7.62450890202516,1.72868120754758
-4.58087950821443,7.67400689836187,1.72868120754758
-4.58876008391531,7.72350489469857,1.72868120754758
-4.59664065961619,7.77300289103527,1.72868120754758
-4.60452123531707,7.82250088737197,1.72868120754758
-4.61240181101795,7.87199888370868,1.72868120754758
-4.62028238671883,7.92149688004538,1.72868120754758
-4.6281629624197,7.97099487638208,1.72868120754758
-4.63604353812058,8.02049287271879,1.72868120754758
-4.64392411382146,8.06999086905549,1.72868120754758
-4.65180468952234,8.11948886539219,1.72868120754758
-4.65968526522322,8.16898686172889,1.72868120754758
-4.6675658409241,8.2184848580656,1.72868120754758
-4.67544641662498,8.2679828544023,1.72868120754758
-4.68332699232586,8.317480850739,1.72868120754758
-4.69120756802674,8.36697884707571,1.72868120754758
-4.69908814372762,8.41647684341241,1.72868120754758
-4.7069687194285,8.46597483974911,1.72868120754758
-4.71484929512938,8.51547283608581,1.72868120754758
-4.72272987083026,8.56497083242252,1.72868120754758
-4.73061044653114,8.61446882875922,1.72868120754758
-4.73849102223202,8.66396682509592,1.72868120754758
-4.74637159793289,8.71346482143263,1.72868120754758
-4.75425217363377,8.76296281776933,1.72868120754758
-4.76213274933465,8.81246081410603,1.72868120754758
-4.77001332503553,8.86195881044274,1.72868120754758
-4.77789390073641,8.91145680677944,1.72868120754758
-4.78577447643729,8.96095480311614,1.72868120754758
-4.79365505213817,9.01045279945284,1.72868120754758
-4.80161471487522,9.059938059144,1.73405132914828
-4.80998396160115,9.10935560445455,1.74307318182481
-4.81879869949227,9.1586956335505,1.75209503450134
-4.8280582110882,9.20795413048538,1.76111688717787
-4.83776174272697,9.25712708594887,1.77013873985439
-4.84790850460639,9.30621049759314,1.77916059253092
-4.85849767084829,9.35520037035865,1.78818244520745
-4.86952837956576,9.40409271679926,1.79720429788398
