ref_x,ref_y,ref_yaw
17.6613247164851,0.080506752258373,0.026828246338809
17.7113142712314,0.081848206202224,0.026828246338809
17.7613038259777,0.083189660146074,0.026828246338809
17.811293380724,0.084531114089925,0.026828246338809
17.8612829354703,0.085872568033776,0.026828246338809
17.9112724902166,0.087214021977627,0.026828246338809
17.9612620449629,0.088555475921478,0.026828246338809
18.0112515997092,0.089896929865328,0.026828246338809
18.0612411544555,0.091238383809179,0.026828246338809
18.1112307092018,0.09257983775303,0.026828246338809
18.1612202639481,0.093921291696881,0.026828246338809
18.2112098186944,0.095262745640731,0.026828246338809
18.2611993734406,0.096604199584582,0.026828246338809
18.311188928187,0.097945653528433,0.026828246338809
18.3611784829332,0.099287107472283,0.026828246338809
18.4111680376795,0.100628561416134,0.026828246338809
18.4611575924258,0.101970015359985,0.026828246338809
18.5111471471721,0.103311469303836,0.026828246338809
18.5611367019184,0.104652923247686,0.026828246338809
18.6111262566647,0.105994377191537,0.026828246338809
18.661115811411,0.107335831135388,0.026828246338809
18.7111053661573,0.108677285079239,0.026828246338809
18.7610949209036,0.110018739023089,0.026828246338809
18.8110844756499,0.11136019296694,0.026828246338809
18.8610740303962,0.112701646910791,0.026828246338809
18.9110635851425,0.114043100854642,0.026828246338809
18.9610531398887,0.115384554798492,0.026828246338809
19.011042694635,0.116726008742343,0.026828246338809
19.0610322493813,0.118067462686194,0.026828246338809
19.1110218041276,0.119408916630045,0.026828246338809
19.1610113588739,0.120750370573895,0.026828246338809
19.2110009136202,0.122091824517746,0.026828246338809
19.2609904683665,0.123433278461597,0.026828246338809
19.3109800231128,0.124774732405448,0.026828246338809
19.3609695778591,0.126116186349298,0.026828246338809
19.4109591326054,0.127457640293149,0.026828246338809
19.4609486873517,0.128799094237,0.026828246338809
19.510938242098,0.130140548180851,0.026828246338809
19.5609277968442,0.131482002124701,0.026828246338809
19.6109173515905,0.132823456068552,0.026828246338809
19.6609069063368,0.134164910012403,0.026828246338809
19.7108964610831,0.135506363956253,0.026828246338809
19.7608860158294,0.136847817900104,0.026828246338809
19.8108755705757,0.138189271843955,0.026828246338809
19.860865125322,0.139530725787806,0.026828246338809
19.9108546800683,0.140872179731656,0.026828246338809
19.9608442348146,0.142213633675507,0.026828246338809
20.0108337895609,0.143555087619358,0.026828246338809
20.0608233443072,0.144896541563209,0.026828246338809
20.1108128990535,0.14623799550706,0.026828246338809
20.1608024537998,0.14757944945091,0.026828246338809
20.210792008546,0.148920903394761,0.026828246338809
20.2607815632923,0.150262357338612,0.026828246338809
20.3107711180386,0.151603811282463,0.026828246338809
20.3607606727849,0.152945265226313,0.026828246338809
20.4107502275312,0.154286719170164,0.026828246338809
20.4607397822775,0.155628173114015,0.026828246338809
20.5107293370238,0.156969627057866,0.026828246338809
20.5607188917701,0.158311081001717,0.026828246338809
20.6107084465164,0.159652534945567,0.026828246338809
20.6606980012627,0.160993988889418,0.026828246338809
20.710687556009,0.162335442833268,0.026828246338809
20.7606771107553,0.163676896777119,0.026828246338809
20.8106666655016,0.16501835072097,0.026828246338809
20.8606562202478,0.166359804664821,0.026828246338809
20.9106457749941,0.167701258608671,0.026828246338809
20.9606353297404,0.169042712552522,0.026828246338809
21.0106248844867,0.170384166496373,0.026828246338809
21.060614439233,0.171725620440224,0.026828246338809
21.1106039939793,0.173067074384075,0.026828246338809
21.1605935487256,0.174408528327925,0.026828246338809
21.2105831034719,0.175749982271776,0.026828246338809
21.2605726582182,0.177091436215627,0.026828246338809
21.3105622129645,0.178432890159478,0.026828246338809
21.3605517677108,0.179774344103328,0.026828246338809
21.4105413224571,0.181115798047179,0.026828246338809
21.4605308772033,0.18245725199103,0.026828246338809
21.5105204319496,0.183798705934881,0.026828246338809
21.5605099866959,0.185140159878731,0.026828246338809
21.6104995414422,0.186481613822582,0.026828246338809
21.6604890961885,0.187823067766433,0.026828246338809
21.7104786509348,0.189164521710284,0.026828246338809
21.7604682056811,0.190505975654135,0.026828246338809
21.8104577604274,0.191847429597985,0.026828246338809
21.8604473151737,0.193188883541836,0.026828246338809
21.91043686992,0.194530337485687,0.026828246338809
21.9604264246663,0.195871791429537,0.026828246338809
22.0104159794126,0.197213245373388,0.026828246338809
22.0604055341589,0.198554699317239,0.026828246338809
22.1103950889051,0.199896153261089,0.026828246338809
22.1603846436514,0.20123760720494,0.026828246338809
22.2103741983977,0.202579061148791,0.026828246338809
22.260363753144,0.203920515092642,0.026828246338809
22.3103533078903,0.205261969036493,0.026828246338809
22.3603428626366,0.206603422980344,0.026828246338809
22.4103324173829,0.207944876924194,0.026828246338809
22.4603219721292,0.209286330868045,0.026828246338809
22.5103115268755,0.210627784811896,0.026828246338809
22.5603010816218,0.211969238755746,0.026828246338809
22.6102906363681,0.213310692699597,0.026828246338809
22.6602801911144,0.214652146643448,0.026828246338809
22.7102697458607,0.215993600587299,0.026828246338809
22.7602593006069,0.217335054531149,0.026828246338809
22.8102488553532,0.218676508475,0.026828246338809
22.8602384877008,0.220015033193201,0.0258011673509762
22.9102345251135,0.22108013426705,0.0167998083052452
22.9602381243165,0.221695165985198,0.0077984492595151
23.0102452338223,0.221860078515368,-0.0012029097862154
23.0602518018589,0.221574858495699,-0.010204268831945
23.1102537766985,0.220839529035835,-0.0192056278776764
23.1602471069849,0.21965414971505,-0.0282069869234078
23.2102277420629,0.218018816577433,-0.037208345969137
