ref_x,ref_y,ref_yaw
18.4571999700774,0.36969173694368,0.059684437716381
18.5071293921844,0.372675289972047,0.059684437716381
18.5570588142913,0.375658843000414,0.059684437716381
18.6069882363983,0.378642396028782,0.059684437716381
18.6569176585053,0.381625949057149,0.059684437716381
18.7068470806122,0.384609502085517,0.059684437716381
18.7567765027192,0.387593055113885,0.059684437716381
18.8067059248261,0.390576608142252,0.059684437716381
18.8566353469331,0.393560161170619,0.059684437716381
18.9065647690401,0.396543714198986,0.059684437716381
18.956494191147,0.399527267227354,0.059684437716381
19.006423613254,0.402510820255722,0.059684437716381
19.0563530749635,0.405493708718226,0.059194878595567
19.1062965979747,0.408228007516892,0.05019155140549
19.1562627142451,0.410512543691464,0.041188224215414
19.2062473735538,0.412347132058918,0.032184897025337
19.2562465241767,0.413731623908707,0.02318156983526
19.3062561132148,0.414665907014818,0.014178242645184
19.3562720869233,0.415149905644868,0.005174915455107
19.4062903910398,0.415183580566239,-0.00382841173497
19.4563069711128,0.414766929049267,-0.012831738925048
19.5063177728307,0.413899984867451,-0.021835066115123
19.5563187423504,0.412582818294727,-0.030838393305201
19.6063058266255,0.410815536099764,-0.039841720495277
19.6562749737354,0.408598281537314,-0.048845047685354
19.7062221332134,0.405931234336598,-0.05784837487543
19.7561432563749,0.402814610686736,-0.066851702065506
19.8060342966462,0.399248663219223,-0.075855029255585
19.8558912098916,0.395233680987455,-0.084858356445661
19.9057099547422,0.390769989443291,-0.093861683635739
19.9554864929226,0.385857950410683,-0.102865010825816
20.0052167895789,0.380497962056334,-0.111868338015892
20.0548968136055,0.374690458857433,-0.120871665205968
20.1045225379717,0.368435911566431,-0.129874992396045
20.1540899400485,0.361734827172882,-0.138878319586123
20.2035950019342,0.354587748862356,-0.147881646776199
20.2530337107806,0.346995255972392,-0.156884973966278
20.302402059118,0.338957963945552,-0.165888301156356
20.35169604518,0.330476524279529,-0.17489162834643
20.4009116732279,0.321551624474331,-0.183894955536507
20.4500449538749,0.312183987976563,-0.192898282726585
20.4990919044089,0.302374374120777,-0.201901609916661
20.5480485491159,0.292123578067927,-0.210904937106738
20.596910919602,0.281432430740906,-0.219908264296816
20.6456750551149,0.270301798757199,-0.228911591486892
20.6943370028656,0.258732584358632,-0.237914918676967
20.7428928183479,0.246725725338239,-0.246918245867045
20.7913385656588,0.234282194964242,-0.255921573057122
20.8396703178175,0.221403001901163,-0.264924900247198
20.8878841570834,0.208089190128055,-0.273928227437274
20.9359761752739,0.194341838853888,-0.282931554627352
20.983942474081,0.18016206243006,-0.291934881817429
21.0317791653877,0.165551010260073,-0.300938209007505
21.0794823715827,0.150509866706361,-0.309941536197581
21.127048225875,0.135039850994287,-0.31894486338766
21.1744728726072,0.119142217113316,-0.327948190577736
21.2217524675681,0.102818253715364,-0.336951517767812
21.2688831783044,0.086069284010333,-0.345954844957889
