ref_x,ref_y,ref_yaw
10.9325931969921,-11.7595780558198,-0.0154202179161906
10.9825974328395,-11.7603491931554,-0.0154202179161906
11.032601668687,-11.761120330491,-0.0154202179161906
11.0826059045344,-11.7618914678266,-0.0154202179161906
11.1326101403819,-11.7626626051622,-0.0154202179161906
11.1826143762293,-11.7634337424978,-0.0154202179161906
11.2326186120767,-11.7642048798334,-0.0154202179161906
11.2826228479242,-11.7649760171691,-0.0154202179161906
11.3326270837716,-11.7657471545047,-0.0154202179161906
11.3826313196191,-11.7665182918403,-0.0154202179161906
11.4326355554665,-11.7672894291759,-0.0154202179161906
11.482639791314,-11.7680605665115,-0.0154202179161906
11.5326440271614,-11.7688317038471,-0.0154202179161906
11.5826482630089,-11.7696028411828,-0.0154202179161906
11.6326524988563,-11.7703739785184,-0.0154202179161906
11.6826567347038,-11.771145115854,-0.0154202179161906
11.7326609705512,-11.7719162531896,-0.0154202179161906
11.7826652063987,-11.7726873905252,-0.0154202179161906
11.8326694422461,-11.7734585278608,-0.0154202179161906
11.8826736780936,-11.7742296651965,-0.0154202179161906
11.932677913941,-11.7750008025321,-0.0154202179161906
11.9826821497885,-11.7757719398677,-0.0154202179161906
12.0326863856359,-11.7765430772033,-0.0154202179161906
12.0826906214834,-11.7773142145389,-0.0154202179161906
12.1326948573308,-11.7780853518745,-0.0154202179161906
12.1826990931783,-11.7788564892102,-0.0154202179161906
12.2327033290257,-11.7796276265458,-0.0154202179161906
12.2827075648731,-11.7803987638814,-0.0154202179161906
12.3327118007206,-11.781169901217,-0.0154202179161906
12.382716036568,-11.7819410385526,-0.0154202179161906
12.4327202724155,-11.7827121758882,-0.0154202179161906
12.4827245082629,-11.7834833132239,-0.0154202179161906
12.5327287441104,-11.7842544505595,-0.0154202179161906
12.5827329799578,-11.7850255878951,-0.0154202179161906
12.6327372158053,-11.7857967252307,-0.0154202179161906
12.6827414516527,-11.7865678625663,-0.0154202179161906
12.732745632834,-11.78734246118,-0.0165365581652974
12.7827445793083,-11.7883944679436,-0.0255383908385554
12.8327320301533,-11.7898965081553,-0.0345402235118151
12.8827039347635,-11.7918484601011,-0.0435420561850712
12.9326562437935,-11.7942501656095,-0.0525438888583309
12.9825849094854,-11.7971014300646,-0.0615457215315907
13.0324858859976,-11.8004020224213,-0.0705475542048468
13.0823551297319,-11.8041516752247,-0.0795493868781065
13.1321885996615,-11.8083500846311,-0.0885512195513645
13.1819822576587,-11.8129969104333,-0.0975530522246224
13.2317320688216,-11.8180917760875,-0.106554884897882
13.2814340018013,-11.8236342687443,-0.115556717571138
13.3310840291288,-11.8296239392821,-0.124558550244398
13.380678127541,-11.8360603023431,-0.133560382917658
13.4302122783069,-11.8429428363731,-0.142562215590916
13.4796824675532,-11.8502709836636,-0.151564048264172
13.5290846865895,-11.8580441503969,-0.160565880937432
13.5784149322333,-11.8662617066943,-0.169567713610689
13.6276692071341,-11.8749229866671,-0.178569546283949
13.6768435200977,-11.8840272884706,-0.187571378957205
13.7259338864093,-11.8935738743611,-0.196573211630465
13.7749363281566,-11.9035619707552,-0.205575044303725
13.8238468745519,-11.9139907682932,-0.214576876976981
13.8726615622541,-11.9248594219041,-0.223578709650241
13.9213764356897,-11.9361670508743,-0.232580542323499
13.9699875473734,-11.9479127389191,-0.241582374996756
14.0184909582281,-11.9600955342565,-0.250584207670016
14.0668827379039,-11.9727144496849,-0.259586040343274
14.1151589650964,-11.9857684626628,-0.268587873016532
14.1633157278651,-11.9992565153916,-0.277589705689792
14.2113491239497,-12.0131775149013,-0.28659153836305
