ref_x,ref_y,ref_yaw
14.772277025034,-13.7437554390812,0.0302527877696699
14.8224908887866,-13.7422358661028,0.0302527877696699
14.8727047525391,-13.7407162931245,0.0302527877696699
14.9229186162917,-13.7391967201461,0.0302527877696699
14.9731324800442,-13.7376771471678,0.0302527877696699
15.0233463437967,-13.7361575741895,0.0302527877696699
15.0735602075493,-13.7346380012111,0.0302527877696699
15.1237740713018,-13.7331184282328,0.0302527877696699
15.1739879350543,-13.7315988552544,0.0302527877696699
15.2242017988069,-13.7300792822761,0.0302527877696699
15.2744156625594,-13.7285597092978,0.0302527877696699
15.3246295263119,-13.7270401363194,0.0302527877696699
15.3748433900645,-13.7255205633411,0.0302527877696699
15.425057253817,-13.7240009903627,0.0302527877696699
15.4752711175696,-13.7224814173844,0.0302527877696699
15.5254849813221,-13.7209618444061,0.0302527877696699
15.5756988450746,-13.7194422714277,0.0302527877696699
15.6259127088272,-13.7179226984494,0.0302527877696699
15.6761265725797,-13.7164031254711,0.0302527877696699
15.7263404363322,-13.7148835524927,0.0302527877696699
15.7765543000848,-13.7133639795144,0.0302527877696699
15.8267681638373,-13.711844406536,0.0302527877696699
15.8769820275899,-13.7103248335577,0.0302527877696699
15.9271958913424,-13.7088052605794,0.0302527877696699
15.9774097550949,-13.707285687601,0.0302527877696699
16.0276236188475,-13.7057661146227,0.0302527877696699
16.0778374826,-13.7042465416443,0.0302527877696699
16.1280513463525,-13.702726968666,0.0302527877696699
16.1782652101051,-13.7012073956877,0.0302527877696699
16.2284790738576,-13.6996878227093,0.0302527877696699
16.2786929376101,-13.698168249731,0.0302527877696699
16.3289068013627,-13.6966486767526,0.0302527877696699
16.3791206651152,-13.6951291037743,0.0302527877696699
16.4293345288678,-13.693609530796,0.0302527877696699
16.4795483926203,-13.6920899578176,0.0302527877696699
16.5297622563728,-13.6905703848393,0.0302527877696699
16.5799761201254,-13.6890508118609,0.0302527877696699
16.6301899838779,-13.6875312388826,0.0302527877696699
16.6804038476304,-13.6860116659043,0.0302527877696699
16.730617711383,-13.6844920929259,0.0302527877696699
16.7808315751355,-13.6829725199476,0.0302527877696699
16.831045438888,-13.6814529469692,0.0302527877696699
16.8812593026406,-13.6799333739909,0.0302527877696699
16.9314731663931,-13.6784138010126,0.0302527877696699
16.9816870301457,-13.6768942280342,0.0302527877696699
17.0319008938982,-13.6753746550559,0.0302527877696699
17.0821147576507,-13.6738550820775,0.0302527877696699
17.1323286214033,-13.6723355090992,0.0302527877696699
17.1825424851558,-13.6708159361209,0.0302527877696699
17.2327563489083,-13.6692963631425,0.0302527877696699
17.2829702126609,-13.6677767901642,0.0302527877696699
17.3331840764134,-13.6662572171858,0.0302527877696699
17.3833979401659,-13.6647376442075,0.0302527877696699
17.4336118039185,-13.6632180712292,0.0302527877696699
17.483825667671,-13.6616984982508,0.0302527877696699
17.5340395314236,-13.6601789252725,0.0302527877696699
17.5842533951761,-13.6586593522941,0.0302527877696699
17.6344672589286,-13.6571397793158,0.0302527877696699
17.6846811226812,-13.6556202063375,0.0302527877696699
17.7348949864337,-13.6541006333591,0.0302527877696699
17.7851088501862,-13.6525810603808,0.0302527877696699
17.8353227139388,-13.6510614874024,0.0302527877696699
17.8855365776913,-13.6495419144241,0.0302527877696699
17.9357504414439,-13.6480223414458,0.0302527877696699
17.9859643051964,-13.6465027684674,0.0302527877696699
18.0361781689489,-13.6449831954891,0.0302527877696699
18.0863920327015,-13.6434636225108,0.0302527877696699
18.1365999561545,-13.6417637716142,0.0383110376346019
18.1867905608332,-13.6396126742188,0.0473536708443318
