ref_x,ref_y,ref_yaw,ref_z
4.65541507231435,-0.537624062870016,0.0427418215020556,-0.00660539860555065
4.70537036233856,-0.535510102168836,0.0418418215020564,-0.00465359837723341
4.75532753469526,-0.533441102078775,0.0409418215020572,-0.0032402341962958
4.80528654891915,-0.531417064275701,0.0400418215020579,-0.00270780393901008
4.8552473645434,-0.529437990399096,0.0391418215020587,-0.000975653193007147
4.90520994109978,-0.527503882052009,0.0382418215020595,-0.000868108236920848
4.95517423811859,-0.525614740801061,0.0373418215020602,-0.00146392828784425
5.00514021512875,-0.523770568176467,0.036441821502061,-0.000252466220356486
5.05510783165784,-0.521971365671995,0.0355418215020618,-0.00268246867264134
5.10507704723208,-0.52021713474501,0.0346418215020625,-0.00293015893039666
5.15504782137642,-0.518507876816436,0.0337418215020628,-0.00107117939651664
5.20502011361451,-0.516843593270771,0.0328418215020636,-0.000796020403183199
5.25499388346881,-0.515224285456078,0.0319418215020644,-0.000810352072156175
5.30496857547484,-0.513633654637637,0.0321254215020645,0.000144374273100425
5.35494204718195,-0.512005171666139,0.0330254215020638,-1.83901860777087e-05
5.40491403301534,-0.510331713235722,0.033925421502063,-0.00113014840040468
5.45488449249768,-0.508613280701866,0.0348254215020622,-0.00140387064122562
5.50485338515292,-0.506849875456524,0.0357254215020615,-0.00132839681194407
5.55482067050625,-0.505041498928037,0.0366254215020607,-0.0019264744519206
5.60478630808417,-0.503188152581188,0.03752542150206,-0.00196415168052892
5.65475025741454,-0.501289837917213,0.0384254215020596,-0.000690933970512009
5.70471247802652,-0.499346556473711,0.0393254215020589,-0.00253461303552572
5.75467292945075,-0.497358309824769,0.0402254215020581,-0.000971981984771868
5.80463157121926,-0.495325099580846,0.0411254215020573,-0.00117817252828788
5.85458836286555,-0.49324692738886,0.0420254215020566,-0.000467326799820083
5.90454326392462,-0.491123794932122,0.0429254215020558,-0.00100993654676482
5.954496233933,-0.488955703930365,0.043825421502055,-0.00151948040148487
6.00444723242878,-0.486742656139747,0.0447254215020543,-0.000255669649689903
6.05439621895168,-0.484484653352837,0.0456254215020535,0.000489543517989262
6.104343153043,-0.482181697398616,0.0465254215020527,0.00162196056967535
6.15428799424574,-0.479833790142479,0.0474254215020524,0.00186438353792467
6.20423070210457,-0.477440933486228,0.0483254215020517,0.00180256136213414
6.25417123616591,-0.475003129368083,0.0492254215020509,0.00159499247494053
6.30410955597792,-0.472520379762656,0.0501254215020501,0.00129889648626281
6.35404562109057,-0.469992686680975,0.0510254215020494,0.00148863825748232
6.40397939105565,-0.467420052170482,0.0519254215020486,0.0018112727519721
6.45391082542681,-0.464802478315015,0.0528254215020478,0.00165643305136469
6.50383988375958,-0.462139967234783,0.0537254215020471,0.00347063455762495
6.55376652561144,-0.459432521086441,0.0546254215020463,0.00121148488150543
6.60369071054181,-0.456680142063014,0.0555254215020455,0.00094134291800887
6.6536123981121,-0.453882832393923,0.0564254215020452,0.00182905201222054
6.70353154788573,-0.451040594345002,0.0573254215020444,0.00581030540194323
6.75344811942822,-0.448153430218454,0.0582254215020437,0.00200124263755331
6.80336207230714,-0.44522134235288,0.0591254215020429,0.00242375815100458
6.85327336609218,-0.442244333123284,0.0600254215020422,0.00259642290003199
6.90318196035521,-0.439222404941027,0.0609254215020414,0.00212220846212355
6.95308781467026,-0.43615556025388,0.0618254215020406,0.00190574643394777
7.00299088861359,-0.433043801545985,0.0627254215020399,0.00349697502464691
7.05289114176372,-0.429887131337864,0.0636254215020391,0.00344435027669031
7.10278853370145,-0.426685552186427,0.0645254215020383,0.0037754222026349
7.15268302400989,-0.423439066684942,0.065425421502038,0.00373104616438205
7.2025745722745,-0.420147677463078,0.0663254215020372,0.00406943236511242
7.25246313808313,-0.416811387186847,0.0672254215020365,0.00538883758078709
7.30234868102606,-0.413430198558636,0.0681254215020357,0.00570766479809419
7.35223116069599,-0.410004114317232,0.0690254215020349,0.00513728652811552
7.40211053668812,-0.406533137237744,0.0699254215020342,0.00416490125233325
7.45198676860014,-0.40301727013167,0.0708254215020334,0.00628358192536568
7.50185981603233,-0.399456515846857,0.0717254215020326,0.00560879407035616
7.55172963858751,-0.395850877267527,0.0726254215020319,0.00558836927755908
7.60159619587113,-0.392200357314238,0.0735254215020311,0.00501438981528414
7.65145944749128,-0.388504958943912,0.0744254215020308,0.0062129980745022
7.70131935305873,-0.384764685149825,0.07532542150203,0.00738420895536971
7.75117587218696,-0.38097953896159,0.0762254215020293,0.00566040943270798
7.8010289644922,-0.37714952344519,0.0771254215020285,0.00674758788319506
7.85087858959343,-0.37327464170292,0.0780254215020277,0.00772814213368554
7.90072470711247,-0.369354896873446,0.078925421502027,0.00745599899810619
7.95056727667396,-0.365390292131764,0.0798254215020262,0.00829050003601961
8.00040625790543,-0.361380830689185,0.0807254215020254,0.00988124659909534
8.0502416104373,-0.357326515793396,0.0816254215020247,0.00795529115557484
8.10007329390294,-0.353227350728375,0.0825254215020239,0.00865606231384616
8.14990126793869,-0.349083338814459,0.0834254215020236,0.00753154118584833
8.19972549218389,-0.344894483408275,0.0843254215020228,0.0089535804106271
8.24954592628092,-0.340660787902827,0.0852254215020221,0.0059691406990292
8.29936252987525,-0.336382255727379,0.0861254215020213,0.00707594957687485
8.34917526261541,-0.332058890347561,0.0870254215020205,0.00704694422034837
8.3989840841531,-0.327690695265282,0.0879254215020198,0.00881017532539402
8.44878895414317,-0.323277674018804,0.088825421502019,0.00809632553679723
8.49858983224368,-0.318819830182655,0.0897254215020182,0.00852286311197233
8.54838667811594,-0.31431716736769,0.0906254215020175,0.00697950477770217
8.59817945142448,-0.309769689221071,0.0915254215020167,0.006839087109167
8.64796811183717,-0.305177399426249,0.0924254215020164,0.00669625229367499
8.6977526190252,-0.300540301702981,0.0933254215020156,0.00669493846469022
8.74753293266312,-0.295858399807322,0.0942254215020149,0.00643629798880758
8.79730901242887,-0.291131697531604,0.0951254215020141,0.00532528907447837
8.84708081800384,-0.286360198704465,0.0960254215020133,0.00404634066882976
8.89684830907287,-0.281543907190809,0.0969254215020126,0.00545104074867881
8.94661144532428,-0.276682826891836,0.0978254215020118,0.00343914225516498
8.99637018644995,-0.271776961745019,0.098725421502011,0.0044198616587383
9.0461244921453,-0.26682631572411,0.0996254215020103,0.00305763829653643
9.09587432210932,-0.261830892839129,0.100525421502009,0.00526451409578402
9.14561963604469,-0.256790697136374,0.101425421502009,0.00298963425867186
9.19536039365769,-0.251705732698404,0.102325421502008,0.00611296413890721
9.24509655465829,-0.246576003644037,0.103225421502008,0.00345903227383692
9.29482807876024,-0.241401514128349,0.104125421502007,0.0051752500481984
9.34455492568098,-0.236182268342681,0.105025421502006,0.00314218845149797
9.39427705514178,-0.230918270514614,0.105925421502005,0.00448475873081689
9.4439944268677,-0.225609524908002,0.106825421502005,0.00359170643664946
9.4937070005877,-0.220256035822906,0.107725421502004,0.00368108075634417
9.54341473603458,-0.214857807595678,0.108625421502003,0.00456457486225343
9.59311759294507,-0.209414844598868,0.109525421502002,0.00380560032018833
9.64281553105988,-0.203927151241274,0.110425421502002,0.00381317906116931
9.69250851012366,-0.19839473196793,0.111325421502001,0.00366373865955522
9.74219648988512,-0.192817591260095,0.112225421502,0.00386120384239784
9.79187943009699,-0.187195733635257,0.113125421502,0.0033879918800536
9.84155729051609,-0.18152916364712,0.114025421501999,0.00481278245760375
9.89123003090336,-0.1758178858856,0.114925421501998,0.00119614178460528
9.94089761102387,-0.170061904976826,0.115825421501997,0.00243174188445175
9.9905599906469,-0.164261225583161,0.116725421501997,0.00298077288144118
10.0402171295459,-0.158415852403138,0.117625421501996,0.0034611047693925
10.0898689874986,-0.152525790171524,0.118525421501995,0.00384764296052447
10.1395155242871,-0.146591043659249,0.119425421501995,0.00349599466286697
10.1891566996975,-0.140611617673478,0.120325421501994,0.0049459273610392
10.2387924735206,-0.134587517057533,0.121225421501993,0.00229332070706048
10.2884228055514,-0.128518746690936,0.122125421501992,0.00433151307660956
10.3380476555894,-0.122405311489395,0.123025421501992,0.00238166323088998
10.3876669834383,-0.116247216404787,0.123925421501991,0.00342368115979224
10.4372807489066,-0.110044466425173,0.12482542150199,0.00332116793188963
10.486888911807,-0.103797066574785,0.125725421501989,0.0036349881808068
10.5364914319571,-0.097505021914003,0.126625421501989,0.004160022218012
10.5860882691787,-0.0911683375393935,0.127525421501988,0.00436463206757446
10.6356793832984,-0.0847870185836754,0.128425421501988,0.0061518407588051
10.6852647341474,-0.0783610702156992,0.129325421501987,0.00483995797133808
10.7348442815617,-0.0718904976404957,0.130225421501986,0.00356454228762384
10.7844179853816,-0.0653753060992273,0.131125421501985,0.00432560672944232
10.8339858054527,-0.0588155008691942,0.132025421501984,0.00263295901642422
10.8835477016248,-0.0522110872638351,0.132925421501984,0.00399462875212429
10.933103633753,-0.0455620706327409,0.133825421501983,0.00614115293074525
10.9826535616968,-0.0388684563615982,0.134725421501982,0.00375609810333801
11.0321974453209,-0.032130249872246,0.135625421501982,0.0045148264722083
11.0817352444947,-0.0253474566226188,0.136525421501981,0.00281328627699229
11.1312669190926,-0.0185200821067752,0.13742542150198,0.00324074804639738
11.1807924289939,-0.011648131854912,0.13832542150198,0.00350975526098335
11.230311734083,-0.0047316114332929,0.139225421501979,0.00277677972745351
11.2798247942492,0.002229473555694,0.140125421501978,0.0041545365690387
11.329331569387,0.0092351174735796,0.141025421501977,0.00299979571796025
11.3788320193959,0.016285314645792,0.141925421501977,0.00483603620546772
11.4283261041805,0.0233800593616706,0.142825421501976,0.00289899608864674
11.4778137836507,0.0305193458744668,0.143725421501975,0.00411995969300504
11.5272950177213,0.0377031684013645,0.144625421501975,0.0050400861038456
11.5767697663126,0.0449315211234662,0.145525421501974,0.00461476222875578
11.6262379893501,0.0522043981858005,0.146425421501973,0.0040620539511491
11.6756996467645,0.0595217936973498,0.147325421501972,0.00507331846980663
11.7251546984918,0.0668837017310082,0.148225421501972,0.00465164842172652
11.7746031044735,0.0742901163236453,0.149125421501971,0.00465164842172652
11.8240448246564,0.0817410314760636,0.15002542150197,0.00435011908825284
11.8734798189927,0.0892364411530195,0.150925421501969,0.00453626318573467
11.9229080474399,0.0967763392832239,0.151825421501969,0.00331761479629539
11.9723294699614,0.104360719759363,0.152725421501968,0.0055399591415631
12.0217440465256,0.111989576438106,0.153625421501967,0.00355039438465645
12.0711517371069,0.11966290314006,0.154525421501967,0.00590025480752564
12.120552501685,0.127380693649833,0.155425421501966,0.00251509301926927
12.1699463002452,0.135142941716026,0.156325421501965,0.00433258523111617
12.2193330927786,0.14294964105121,0.157225421501964,0.00216027547388959
12.268712839282,0.15080078533196,0.158125421501964,0.00413075905994019
12.3180854997576,0.158696368198846,0.159025421501963,0.00397757723994429
12.3674510342137,0.16663638325646,0.159925421501962,0.0032596740666113
12.4168094026641,0.174620824073372,0.160825421501961,0.00300984667069312
12.4661605651287,0.182649684182195,0.161725421501961,0.00072346134113744
12.5155044816329,0.190722957079551,0.16262542150196,0.00187370805607918
12.5648411122082,0.198840636226087,0.163525421501959,0.00208586038535838
12.6141704168919,0.207002715046499,0.164425421501959,0.00281315361027896
12.6634923557273,0.215209186929485,0.165325421501958,0.00241760887045626
12.7128068887637,0.223460045227803,0.166225421501957,0.00268305651509281
12.7621139760562,0.231755283258273,0.167125421501956,0.00243889512842238
12.811413577666,0.240094894301741,0.168025421501956,0.00295005097881548
12.8607056536607,0.248478871603126,0.168925421501955,0.00137298667054179
12.9099901641134,0.256907208371402,0.169825421501954,0.00218330663321855
12.9592670691039,0.265379897779631,0.170725421501953,0.00337348331301356
13.0085363287178,0.273896932964917,0.171625421501953,0.00214302633276362
13.0577979030471,0.282458307028477,0.172525421501952,0.00117308642216925
13.0813225075593,0.286562862273982,0.172955261501952,0.00127794626125541
13.1306145878673,0.294945817835795,0.163955261501959,0.00166591032198591
13.1801766521368,0.302915507746958,0.154919456354004,0.000396009855498716
13.2298087047388,0.310437045253035,0.145883651206049,-0.00117101557273928
13.2795066934533,0.317509816256446,0.136847846058095,-0.000389196319105846
13.3292665606773,0.324133243299253,0.12781204091014,0.000843981942513031
13.3790842437554,0.330306785610303,0.118776235762185,-5.37907781637889e-05
13.428955675312,0.336029939149383,0.10974043061423,-0.000954775449844758
13.4788767835831,0.341302236648365,0.100704625466275,-0.00136006017442003
13.5288434927489,0.346123247649367,0.0916688203183211,-0.0026428783138268
13.5788517232666,0.350492578539887,0.0826330151703658,0.00077597450712823
13.6288973922031,0.354409872584948,0.0735972100224109,-0.000609093043219138
13.6789764135688,0.357874809956219,0.0645614048744561,-0.000403808881847809
13.7290846986511,0.360887107758128,0.0555255997265021,-0.00107039929270854
13.7792181563481,0.363446520050961,0.0464897945785472,-0.000971035777998239
13.8293726935025,0.365552837870942,0.0374539894305919,0.00065144913473126
13.8795442152363,0.36720588924729,0.028418184282637,-0.00114985341947773
13.9297286252845,0.368405539216262,0.0193823791346821,-0.00155561824726647
13.97992182633,0.369151689832175,0.0103465739867268,-0.00183648124142365
14.0301197203379,0.369444280175396,0.0013107688387727,-0.00109775115551207
14.0803182088901,0.369283286357326,-0.007725036309182,-0.000927742034665225
14.130514495861,0.368771164904002,-0.0106877339152884,-0.00218498235054274
14.1807105463247,0.368234662445086,-0.0106877339152884,-0.00143276037226634
14.2309065967883,0.367698159986171,-0.0106877339152884,-0.00235416784157356
14.2811026472519,0.367161657527256,-0.0106877339152884,-0.00271686755210307
14.3312986977155,0.36662515506834,-0.0106877339152884,-0.00238654755209662
14.3814947481792,0.366088652609425,-0.0106877339152884,-0.00354637223151869
14.4316907986428,0.36555215015051,-0.0106877339152884,-0.00257711962561984
14.4818868491064,0.365015647691594,-0.0106877339152884,-0.0014784275119969
14.53208289957,0.364479145232679,-0.0106877339152884,-0.0015236173489294
14.5822789500336,0.363942642773764,-0.0106877339152884,-0.000573634924324324
14.6324750004973,0.363406140314848,-0.0106877339152884,-0.00298577150674591
14.6826710509609,0.362869637855933,-0.0106877339152884,-0.00333899105955173
14.7328671014245,0.362333135397018,-0.0106877339152884,-0.00358433960503229
14.7830631518881,0.361796632938102,-0.0106877339152884,-0.00278552578542929
14.8332592023518,0.361260130479187,-0.0106877339152884,-0.00448672706820566
14.8834552528154,0.360723628020272,-0.0106877339152884,-0.00349662833837219
14.933651303279,0.360187125561356,-0.0106877339152884,-0.00591486885694635
14.9838473537426,0.359650623102441,-0.0106877339152884,-0.00439709838021851
15.0340434042063,0.359114120643526,-0.0106877339152884,-0.00488937371645423
15.0842394546699,0.35857761818461,-0.0106877339152884,-0.00732815383792215
15.1344355051335,0.358041115725695,-0.0106877339152884,-0.00733392324848872
15.1846315555971,0.35750461326678,-0.0106877339152884,-0.00646485389665899
15.2348276060608,0.356968110807864,-0.0106877339152884,-0.00580309701447689
15.2850236565244,0.356431608348949,-0.0106877339152884,-0.00525448140549482
15.335219706988,0.355895105890034,-0.0106877339152884,-0.00505313848555096
15.3854157574516,0.355358603431119,-0.0106877339152884,-0.0074232588895627
15.4356118079152,0.354822100972203,-0.0106877339152884,-0.00927173922691387
15.4858078583789,0.354285598513288,-0.0106877339152884,-0.00879503236195328
15.5360039088425,0.353749096054373,-0.0106877339152884,-0.00836590434007389
15.5861999593061,0.353212593595457,-0.0106877339152884,-0.00755933069838994
15.6363960097697,0.352676091136542,-0.0106877339152884,-0.0084060656415081
15.6865920602334,0.352139588677627,-0.0106877339152884,-0.0100054723246004
15.736788110697,0.351603086218711,-0.0106877339152884,-0.00908985914241196
15.7869841611606,0.351066583759796,-0.0106877339152884,-0.00879480841852836
15.8371802116242,0.350530081300881,-0.0106877339152884,-0.00958092944342468
15.8873762620879,0.349993578841965,-0.0106877339152884,-0.0100949334072126
15.9375723125515,0.34945707638305,-0.0106877339152884,-0.0105057632283735
15.9877683630151,0.348920573924135,-0.0106877339152884,-0.0102394324214032
16.0379644134787,0.348384071465219,-0.0106877339152884,-0.0114920420977766
16.0881604639424,0.347847569006304,-0.0106877339152884,-0.00978445403817625
16.138356514406,0.347311066547389,-0.0106877339152884,-0.0121704586495694
16.1885525648696,0.346774564088473,-0.0106877339152884,-0.0115491857494591
16.2387486153332,0.346238061629558,-0.0106877339152884,-0.0123440233103771
16.2889446657969,0.345701559170643,-0.0106877339152884,-0.0124607806242004
16.3391407162605,0.345165056711727,-0.0106877339152884,-0.0112314124980469
16.3893367667241,0.344628554252812,-0.0106877339152884,-0.0131788862347128
16.4395328171877,0.344092051793897,-0.0106877339152884,-0.0123191733864486
16.4897288676513,0.343555549334981,-0.0106877339152884,-0.0130725645414667
16.539924918115,0.343019046876066,-0.0106877339152884,-0.0135753993895407
16.5901209685786,0.342482544417151,-0.0106877339152884,-0.0137426224062514
16.6403170190422,0.341946041958235,-0.0106877339152884,-0.0142290739143631
16.6905130695058,0.34140953949932,-0.0106877339152884,-0.0127564544668085
16.7407091199695,0.340873037040405,-0.0106877339152884,-0.0133776663293508
16.7909051704331,0.340336534581489,-0.0106877339152884,-0.0147374437283654
16.8411012208967,0.339800032122574,-0.0106877339152884,-0.0119287585363995
16.8912972713603,0.339263529663659,-0.0106877339152884,-0.0138510946488768
16.941493321824,0.338727027204743,-0.0106877339152884,-0.0133495798253073
16.9916893722876,0.338190524745828,-0.0106877339152884,-0.0156655183171841
17.0418854227512,0.337654022286913,-0.0106877339152884,-0.0149888974831375
17.0920814732148,0.337117519827997,-0.0106877339152884,-0.0163687978507189
17.1422775236785,0.336581017369082,-0.0106877339152884,-0.0164342193432481
17.1924735741421,0.336044514910167,-0.0106877339152884,-0.0143987772640543
17.2426696246057,0.335508012451251,-0.0106877339152884,-0.015946151649544
17.2928656750693,0.334971509992336,-0.0106877339152884,-0.0152727994803202
17.343061725533,0.334435007533421,-0.0106877339152884,-0.0150433827339755
17.3932577759966,0.333898505074505,-0.0106877339152884,-0.015690540958664
17.4434538264602,0.33336200261559,-0.0106877339152884,-0.0167727209062225
17.4936498769238,0.332825500156675,-0.0106877339152884,-0.0158797559636225
17.5438459273874,0.332288997697759,-0.0106877339152884,-0.0167700891126128
17.5940419778511,0.331752495238844,-0.0106877339152884,-0.0160987973161677
17.6442380283147,0.331215992779929,-0.0106877339152884,-0.0158282913132051
17.6944340787783,0.330679490321013,-0.0106877339152884,-0.0156245230666018
17.7446301292419,0.330142987862098,-0.0106877339152884,-0.0142345296550998
17.7948261797056,0.329606485403183,-0.0106877339152884,-0.0152415711272332
17.8450222301692,0.329069982944267,-0.0106877339152884,-0.0157921764004091
17.8952182806328,0.328533480485352,-0.0106877339152884,-0.0158017367998856
17.9454143310964,0.327996978026437,-0.0106877339152884,-0.017851142326276
17.9956103815601,0.327460475567521,-0.0106877339152884,-0.0174289626008172
18.0458064320237,0.326923973108606,-0.0106877339152884,-0.0183148534113548
18.0960024824873,0.326387470649691,-0.0106877339152884,-0.017794851397779
18.1461985329509,0.325850968190776,-0.0106877339152884,-0.0192198949002037
18.1963945834146,0.32531446573186,-0.0106877339152884,-0.0178804702227076
18.2465906338782,0.324777963272945,-0.0106877339152884,-0.0171340813123984
18.2967866843418,0.32424146081403,-0.0106877339152884,-0.0171042358717498
18.3469827348054,0.323704958355114,-0.0106877339152884,-0.0152997300445414
18.3971787852691,0.323168455896199,-0.0106877339152884,-0.0152285254865907
18.4473748357327,0.322631953437284,-0.0106877339152884,-0.0173283426205614
18.4975708861963,0.322095450978368,-0.0106877339152884,-0.0144130107262433
18.5477669366599,0.321558948519453,-0.0106877339152884,-0.0164648904698045
18.5979629871235,0.321022446060538,-0.0106877339152884,-0.0163737184389132
18.6481590375872,0.320485943601622,-0.0106877339152884,-0.0136321742254265
18.6983550880508,0.319949441142707,-0.0106877339152884,-0.0166826550259642
18.7485511385144,0.319412938683792,-0.0106877339152884,-0.0159951174748996
18.798747188978,0.318876436224876,-0.0106877339152884,-0.0157093599930832
18.8489432394417,0.318339933765961,-0.0106877339152884,-0.0164350877139232
18.8991392899053,0.317803431307046,-0.0106877339152884,-0.0156299978313852
18.9493353403689,0.31726692884813,-0.0106877339152884,-0.015229083665601
18.9995313908325,0.316730426389215,-0.0106877339152884,-0.0162696863353045
19.0497274412962,0.3161939239303,-0.0106877339152884,-0.0172547592577263
19.0999234917598,0.315657421471384,-0.0106877339152884,-0.0185281851698001
19.1501195422234,0.315120919012469,-0.0106877339152884,-0.0169297395258251
19.200315592687,0.314584416553554,-0.0106877339152884,-0.0180155680237187
19.2505116431507,0.314047914094638,-0.0106877339152884,-0.0179575288941562
19.3007076936143,0.313511411635723,-0.0106877339152884,-0.0192602586739588
19.3509037440779,0.312974909176808,-0.0106877339152884,-0.0179793499579959
19.4010997945415,0.312438406717892,-0.0106877339152884,-0.017705997193317
19.4512958450052,0.311901904258977,-0.0106877339152884,-0.0162894228852844
19.5014918954688,0.311365401800062,-0.0106877339152884,-0.0191340656560856
19.5516879459324,0.310828899341146,-0.0106877339152884,-0.0201037787350214
19.601883996396,0.310292396882231,-0.0106877339152884,-0.0211682064314038
19.6520800468596,0.309755894423316,-0.0106877339152884,-0.0212773403503938
19.7022760973233,0.3092193919644,-0.0106877339152884,-0.0206496271166502
19.7524721477869,0.308682889505485,-0.0106877339152884,-0.0190062624268209
19.8026681982505,0.30814638704657,-0.0106877339152884,-0.0202924079805701
19.8528642487141,0.307609884587654,-0.0106877339152884,-0.0215783464686624
19.9030602991778,0.307073382128739,-0.0106877339152884,-0.0221802846235085
19.9532563496414,0.306536879669824,-0.0106877339152884,-0.0195123803212162
20.003452400105,0.306000377210908,-0.0106877339152884,-0.0197824906179939
20.0536484505686,0.305463874751993,-0.0106877339152884,-0.0197233554570567
20.1038445010323,0.304927372293078,-0.0106877339152884,-0.021438025037622
20.1540405514959,0.304390869834162,-0.0106877339152884,-0.0210179577860127
20.2042366019595,0.303854367375247,-0.0106877339152884,-0.0215261751643494
20.2544326524231,0.303317864916332,-0.0106877339152884,-0.0205617052199239
20.3046287028868,0.302781362457416,-0.0106877339152884,-0.0165784112816304
20.3548247533504,0.302244859998501,-0.0106877339152884,-0.0164461346841268
20.405020803814,0.301708357539586,-0.0106877339152884,-0.0183840220585125
20.4552168542776,0.30117185508067,-0.0106877339152884,-0.0193846269627654
20.5054129047413,0.300635352621755,-0.0106877339152884,-0.0215409283255314
20.5556089552049,0.30009885016284,-0.0106877339152884,-0.0208932354194784
20.6058050056685,0.299562347703924,-0.0106877339152884,-0.0209273994248473
20.6560010561321,0.299025845245009,-0.0106877339152884,-0.0188539699221424
20.7061971065957,0.298489342786094,-0.0106877339152884,-0.0187862785924912
20.7563931570594,0.297952840327178,-0.0106877339152884,-0.0186090978966448
20.806589207523,0.297416337868263,-0.0106877339152884,-0.0190199093720952
20.8567852579866,0.296879835409348,-0.0106877339152884,-0.0182905732322949
20.9069813084502,0.296343332950433,-0.0106877339152884,-0.0192661765072498
20.9571773589139,0.295806830491517,-0.0106877339152884,-0.0197075772151349
21.0073734093775,0.295270328032602,-0.0106877339152884,-0.0208145631299009
21.0575694598411,0.294733825573687,-0.0106877339152884,-0.0197014459674301
21.1077655103047,0.294197323114771,-0.0106877339152884,-0.0200814800610278
21.1579615607684,0.293660820655856,-0.0106877339152884,-0.0214489018892439
21.208157611232,0.293124318196941,-0.0106877339152884,-0.019230998654991
21.2583536616956,0.292587815738025,-0.0106877339152884,-0.0191598238109491
21.3085497121592,0.29205131327911,-0.0106877339152884,-0.0191052405878591
21.3587457626229,0.291514810820195,-0.0106877339152884,-0.0158241012833352
21.4089418130865,0.290978308361279,-0.0106877339152884,-0.018563045270106
21.4591378635501,0.290441805902364,-0.0106877339152884,-0.0217393307281594
21.5093339140137,0.289905303443449,-0.0106877339152884,-0.0256738997489357
21.5595299644774,0.289368800984533,-0.0106877339152884,-0.0243064132360849
21.609726014941,0.288832298525618,-0.0106877339152884,-0.0244349551253881
21.6599220654046,0.288295796066703,-0.0106877339152884,-0.0202859825255296
21.7101181158682,0.287759293607787,-0.0106877339152884,-0.0206954189673312
21.7603141663318,0.287222791148872,-0.0106877339152884,-0.0212006715488375
21.8105102167955,0.286686288689957,-0.0106877339152884,-0.0237934982513467
21.8607062672591,0.286149786231041,-0.0106877339152884,-0.0238464532403298
21.9109023177227,0.285613283772126,-0.0106877339152884,-0.0250069217768896
21.9610982264779,0.285064343749223,-0.0128038185556996,-0.0252417489564346
22.0112894425162,0.284194858539408,-0.021839623703654,-0.0240095281358235
22.0614707532261,0.282871896947267,-0.0308754288516084,-0.0264048684680157
22.1116380615434,0.281095566986289,-0.0399112339995646,-0.0263461379173725
22.1617872715473,0.278866013685324,-0.0489470391475191,-0.0278504208781829
22.2119142887945,0.276183419076739,-0.0579828442954735,-0.0284504309077582
22.2620150206537,0.273048002181559,-0.0670186494434279,-0.0241760011113681
22.3120853766397,0.269460018991583,-0.0760544545913824,-0.0269402144828313
22.3621212687473,0.265419762448486,-0.0850902597393368,-0.0257651783092344
22.4121186117851,0.260927562419899,-0.094126064887293,-0.0275387109650473
22.4620733237091,0.255983785672477,-0.103161870035247,-0.0251166555914574
22.5119813259559,0.250588835841956,-0.112197675183202,-0.0248264485149748
22.5618385437756,0.244743153400198,-0.121233480331156,-0.0251136297507004
22.6116409065649,0.238447215619228,-0.130269285479113,-0.0247825011771209
22.6613843481989,0.231701536532264,-0.139305090627067,-0.0255351111235655
22.7110648073633,0.224506666891755,-0.148340895775021,-0.0245834810996762
22.7606782278863,0.216863194124413,-0.157376700922976,-0.0244990002025462
