ref_x,ref_y,ref_yaw,ref_z
-0.612114538093842,0.529792452292593,0.269379287440062,-0.0334417353278325
-0.56388794711561,0.542990622766974,0.264879287440066,-0.0321405923488719
-0.515602452864093,0.555971640683147,0.260379287440069,-0.0324512363865258
-0.467259033118914,0.568735243175936,0.255879287440073,-0.0343795219533527
-0.418858666832662,0.581281171782832,0.251379287440077,-0.0346498294382907
-0.370402334111096,0.593609172449208,0.24687928744008,-0.031706578081328
-0.32189101619331,0.605718995533469,0.242379287440084,-0.0323388090494916
-0.27332569543182,0.617610395812113,0.237879287440087,-0.0324318860666346
-0.224707355272729,0.629283132484689,0.233379287440092,-0.0289848676173894
-0.176036980235753,0.640736969178683,0.228879287440095,-0.0289848676173894
-0.127315555894317,0.651971673954291,0.224379287440098,-0.0270952600383862
-0.0785440688556149,0.662987019309123,0.219879287440102,-0.0278644701760257
-0.0297235067405763,0.673782782182814,0.215379287440105,-0.0269108201952411
0.0191451418360691,0.684358743961534,0.210879287440109,-0.0271251580936694
0.068060887285863,0.694714690482419,0.206379287440113,-0.0262305701060576
0.117022739066642,0.704850412037908,0.201879287440116,-0.0240237848954228
0.166029705702563,0.71476570337998,0.19737928744012,-0.025925747270225
0.215080794804244,0.724460363724331,0.192879287440123,-0.0249751254025319
0.26417501308879,0.733934196754415,0.188379287440127,-0.0228106297731299
0.313311366399966,0.743187010625437,0.183879287440131,-0.0223156085274629
0.362484460427358,0.752242681397327,0.181004687440133,-0.0220567175204175
0.411675701048996,0.761199308614295,0.179204687440135,-0.0219348497351749
0.460882983901139,0.770067377136225,0.177404687440136,-0.0219567122641138
0.510106149552219,0.778846858230587,0.175604687440138,-0.0204497493483089
0.559345038519226,0.787537723451866,0.173804687440139,-0.0201642708214247
0.608599491268214,0.796139944641666,0.172004687440141,-0.0214035341362085
0.657869348214783,0.8046534939288,0.170204687440142,-0.0214056908593991
0.707154449724654,0.813078343729376,0.168404687440143,-0.0190591744137189
0.756454636114127,0.821414466746884,0.166604687440145,-0.0203715425853232
0.805769747650649,0.829661835972292,0.164804687440146,-0.019258629495541
0.855099624553306,0.837820424684139,0.163004687440148,-0.0179078351527074
0.90444410699333,0.845890206448598,0.161204687440149,-0.0183541387528325
0.953803035094653,0.853871155119585,0.15940468744015,-0.0179314427969856
1.00317624893438,0.861763244838833,0.157604687440152,-0.0146242866624716
1.05256358854334,0.869566450035975,0.155804687440154,-0.015396320704222
1.10196489390661,0.877280745428646,0.154004687440155,-0.0148854071918161
1.15138000496399,0.884906106022516,0.152204687440157,-0.0147969948199023
1.20080876161058,0.89244250711144,0.150404687440158,-0.0143722958602158
1.25025100369723,0.899889924277478,0.148604687440159,-0.0123201520347029
1.29970657103113,0.907248333390999,0.146804687440161,-0.0133199865326234
1.34917530337628,0.914517710610774,0.145004687440162,-0.0121886680464197
1.39865704045404,0.921698032384025,0.143204687440164,-0.0119796658568765
1.44815162194363,0.928789275446515,0.141404687440165,-0.0120412757635837
1.49765888748263,0.935791416822621,0.139604687440166,-0.0120009212327023
1.54717867666755,0.942704433825408,0.137804687440168,-0.0106279622098622
1.59671082905432,0.949528304056717,0.136004687440169,-0.00924115127783647
1.64625518415881,0.956263005407205,0.134204687440171,-0.00939545116452356
1.69581158145735,0.962908516056448,0.132404687440172,-0.00935425223958854
1.74537986038726,0.969464814473,0.130604687440174,-0.00932637969666846
1.79495986034735,0.97593187941446,0.128804687440175,-0.0083346844926912
1.84455142069848,0.982309689927536,0.127004687440177,-0.00991467409390824
1.89415438076402,0.988598225348138,0.125204687440178,-0.00857650328444571
1.94376857983044,0.99479746530141,0.123404687440179,-0.00853189787520285
1.99339385714776,1.00090738970182,0.121604687440181,-0.0084397852488782
2.04303005193014,1.00692797875322,0.119804687440182,-0.0072129374721068
2.09267700335635,1.01285921294891,0.118004687440184,-0.00605742329425476
2.1423345505703,1.01870107307169,0.116204687440185,-0.00592227399366651
2.19200253268159,1.02445354019394,0.114404687440187,-0.00390216685880471
2.241680788766,1.03011659567767,0.112604687440188,-0.00418904757168416
2.29136915786602,1.03569022117459,0.11080468744019,-0.00446748208737383
2.34106747899139,1.04117439862616,0.109004687440191,-0.00528441163474324
2.39077559111957,1.04656911026365,0.107204687440193,-0.0057727724002301
2.44049333319635,1.05187433860819,0.105404687440194,-0.00505702623434915
2.49022054413626,1.05709006647084,0.103604687440195,-0.00615324400936181
2.5399570628232,1.06221627695267,0.101804687440197,-0.00696973713929818
2.58970272811088,1.06725295344474,0.100004687440198,-0.00707849129585075
2.6394573788234,1.07220007962824,0.0982046874401998,-0.00745808041386441
2.68922085375573,1.07705763947447,0.0964046874402009,-0.00685206119392212
2.73899299167425,1.08182561724495,0.0946046874402025,-0.00682957646783563
2.78877363131728,1.08650399749143,0.092804687440204,-0.0059859670955175
2.8385626113956,1.09109276505597,0.0910046874402055,-0.00874518225406974
2.88835977059294,1.09559190507096,0.089204687440207,-0.00652837804090141
2.93816494756656,1.1000014029592,0.0874046874402081,-0.00862771785263091
2.98797798094773,1.1043212444339,0.0856046874402097,-0.00573035189170241
3.03779870934226,1.1085514154988,0.0838046874402112,-0.00838415699075262
3.08762697133104,1.11269190244814,0.0820046874402127,-0.00828258614932769
3.13746260547054,1.11674269186674,0.0802046874402143,-0.00722693846752424
3.18730545029336,1.12070377063006,0.0784046874402153,-0.0079133102706245
3.2371553443087,1.1245751259042,0.0766046874402169,-0.00748866934002145
3.28701212600297,1.12835674514597,0.0748046874402184,-0.00735005837622903
3.33687563384024,1.13204861610293,0.0730046874402199,-0.0071957182210136
3.38674570626278,1.13565072681342,0.0712046874402215,-0.00853786236722987
3.43662218169161,1.13916306560661,0.0694046874402225,-0.0093804287209191
3.48650489852697,1.14258562110251,0.0676046874402241,-0.00936468078308127
3.53639369514892,1.14591838221206,0.0658046874402256,-0.00796980450048522
3.58628840991781,1.14916133813712,0.0640046874402271,-0.00695572207808775
3.63618888117479,1.15231447837049,0.0622046874402287,-0.0071809832406408
3.68609494724239,1.15537779269603,0.0604046874402298,-0.00681323286259797
3.73600644642498,1.15835127118858,0.0586046874402313,-0.00626143912030319
3.78592321700937,1.16123490421408,0.0568046874402328,-0.00470057480165977
3.83584509726525,1.16402868242957,0.0550046874402339,-0.00351621140705272
3.88577192544578,1.1667325967832,0.0532046874402354,-0.00233507375059206
3.93570353978809,1.16934663851429,0.051404687440237,-0.00289078251944672
3.98563977851377,1.17187079915336,0.0496046874402385,-0.00341924974685617
4.03558047982946,1.17430507052212,0.04780468744024,-0.00237494787212732
4.08552548192734,1.17664944473353,0.0460046874402411,-0.00138997827042801
4.13547462298563,1.17890391419184,0.0442046874402431,-0.000818444514503967
4.18542774116918,1.18106847159254,0.0424046874402442,0.000450617545336248
4.23538467462991,1.18314310992249,0.0406046874402457,0.00210756117821762
4.2853452615074,1.18512782245985,0.0388046874402472,0.00275447210021892
4.33530933992942,1.18702260277416,0.0370046874402483,0.0010301595931214
4.38527674801236,1.18882744472634,0.0352046874402498,0.00380817093994161
4.43524732386189,1.19054234246869,0.0334046874402514,0.00087567292956287
4.48522090557338,1.19216729044495,0.0316046874402529,0.00277952537098434
4.53519733123245,1.19370228339028,0.0298046874402544,0.0036066461768493
4.58517643891556,1.19514731633133,0.0280046874402555,0.00372581531906096
4.63515806669042,1.19650238458616,0.0262046874402571,0.00476023533747833
4.68514205261662,1.19776748376438,0.0244046874402586,0.00514283576235963
4.73512823474606,1.19894260976706,0.0226046874402601,0.00445053831462906
4.78511645112357,1.20002775878678,0.0208046874402616,0.00448686140173231
4.83510653978738,1.20102292730767,0.0190046874402627,0.00447363928446627
4.88509833876963,1.20192811210538,0.0172046874402643,0.00387272244583213
4.93509168609695,1.20274331024712,0.0154046874402658,0.00631384173475627
4.98508641979092,1.20346851909164,0.0136046874402673,0.0061800415655192
5.03508237786867,1.20410373628927,0.0118046874402689,0.00631643362855738
5.08507939834333,1.20464895978191,0.0100046874402699,0.00694267621729527
5.13507731922459,1.20510418780302,0.0082046874402714,0.00686687060123909
5.18507597851924,1.20546941887768,0.006404687440273,0.0074945214826469
5.23507521423166,1.20574465182254,0.0046046874402745,0.00718663127012792
5.28507486436437,1.20592988574583,0.002804687440276,0.00707122149186747
5.33507476691855,1.20602512004741,0.0010046874402771,0.00772208083869391
5.38507475989457,1.2060303544187,-0.0007953125597213,0.00839725252384868
5.43507468129248,1.20594558884277,-0.0025953125597197,0.00800679208538147
5.48507436911258,1.20577082359423,-0.0043953125597182,0.00893883024486009
5.53507366135594,1.20550605923934,-0.0061953125597167,0.00949782367618484
5.58507239602488,1.20515129663593,-0.0079953125597156,0.00877407558089986
5.63507041112355,1.20470653693343,-0.0097953125597141,0.00684938639774448
5.68506754465843,1.20417178157285,-0.0115953125597126,0.00732172152735146
5.73506363463884,1.20354703228682,-0.013395312559711,0.00802777461140375
5.7850585190775,1.20283229109951,-0.0151953125597095,0.00832900546417576
5.83505203599104,1.20202756032669,-0.0169953125597084,0.00849936298393495
5.88504402340048,1.20113284257568,-0.0187953125597069,0.00752981078586901
5.93503431933185,1.20014814074537,-0.0205953125597054,0.007287057712013
5.98502276181662,1.19907345802619,-0.0223953125597038,0.00801828216757925
6.03500918889228,1.19790879790011,-0.0241953125597023,0.00620641829065687
6.08499343860286,1.19665416414063,-0.0259953125597012,0.00603382427049471
6.13497534899943,1.19530956081276,-0.0277953125596997,0.00840463124436788
6.18495475814065,1.19387499227302,-0.0295953125596982,0.00671992203967225
6.23493150409326,1.1923504631694,-0.0313953125596966,0.00603749361800436
6.28490542493266,1.19073597844139,-0.0331953125596951,0.00646208257440413
6.3348763587434,1.1890315433199,-0.034995312559694,0.00567433562190745
6.38484414361968,1.18723716332731,-0.0367953125596925,0.00513554575966227
6.43480861766593,1.1853528442774,-0.038595312559691,0.00519700990055979
6.48476961899729,1.18337859227537,-0.0403953125596894,0.00570455426091191
6.53472698574017,1.1813144137178,-0.0421953125596879,0.0046216750567722
6.58468055603274,1.17916031529262,-0.0439953125596868,0.00565964968845081
6.63463016802548,1.1769163039791,-0.0457953125596853,0.00558257295473501
6.68457565988168,1.17458238704784,-0.0475953125596837,0.00555851019980399
6.734516869778,1.17215857206073,-0.0493953125596822,0.00602208081630768
6.78445363590496,1.16964486687094,-0.0511953125596807,0.00406914671461867
6.83438579646749,1.16704127962285,-0.0529953125596796,0.00614698731711808
6.88431318968542,1.1643478187521,-0.0547953125596781,0.00621513874248849
6.93423565379405,1.16156449298549,-0.0565953125596765,0.00532355941243602
6.98415302704462,1.15869131134099,-0.058395312559675,0.00489774096323672
7.03406514770491,1.15572828312772,-0.0601953125596735,0.00478665248957333
7.08397185405969,1.15267541794588,-0.0619953125596724,0.00465194035595868
7.13387298441126,1.14953272568674,-0.0637953125596709,0.00344420329534854
7.18376837708001,1.14630021653264,-0.0655953125596693,0.00414362506631884
7.23365787040491,1.1429779009569,-0.0673953125596678,0.00426644631178774
7.28354130274404,1.13956578972381,-0.0691953125596663,0.00310053521331525
7.33341851247514,1.13606389388863,-0.0709953125596652,0.00466335129062631
7.38328933799607,1.13247222479747,-0.0727953125596636,0.00359250819414551
7.43315361772543,1.12879079408735,-0.0745953125596621,0.00481504787347485
7.48301119010296,1.12501961368611,-0.0763953125596606,0.00321949547082782
7.53286189359019,1.12115869581235,-0.0781953125596591,0.00431338566459012
7.58270556667089,1.11720805297547,-0.079995312559658,0.00280752718955599
7.63254204785159,1.11316769797552,-0.0817953125596564,0.00408189769131842
7.68237117566215,1.10903764390326,-0.0835953125596549,0.00496671993421889
7.73219278865622,1.10481790414007,-0.0853953125596534,0.00421602977578051
7.78200672541182,1.10050849235789,-0.0871953125596518,0.00505160583427706
7.83181282453186,1.09610942251921,-0.0889953125596508,0.00487335141421153
7.8816109246446,1.09162070887701,-0.0907953125596492,0.00424145245927933
7.93140086440425,1.08704236597474,-0.0925953125596477,0.00359688254742165
7.98118248249144,1.0823744086462,-0.0943953125596462,0.00528935328789116
8.03095561761377,1.07761685201559,-0.0961953125596446,0.00200230029122577
8.08072010850635,1.07276971149737,-0.0979953125596436,0.00182113007951845
8.13047579393224,1.06783300279628,-0.099795312559642,0.000803770359833834
8.15423595529651,1.0654436311585,-0.100654992559641,0.000803770359833834
8.20400482079916,1.06064330287549,-0.0916549925596488,0.00217979601749798
8.25407491889286,1.05626954572634,-0.0826080240490334,0.00073484413499467
8.30418253664431,1.05234894398835,-0.0735610555384199,0.00115849724736684
8.35432357289125,1.04888181855134,-0.0645140870278045,0.000609003114287677
8.40449392373623,1.04586845318941,-0.0554671185171891,0.000727546835012129
8.45468945984437,1.04330860158682,-0.0468416426160978,-0.00137470595424198
8.50489526634352,1.04095515762826,-0.0468416426160978,-0.00227657413141188
8.55510107284268,1.03860171366971,-0.0468416426160978,-0.000361729214379085
8.60530687934184,1.03624826971115,-0.0468416426160978,-0.00122290814149676
8.655512685841,1.0338948257526,-0.0468416426160978,-0.0001064083295367
8.70571849234016,1.03154138179404,-0.0468416426160978,-0.00151878025716209
8.75592429883932,1.02918793783549,-0.0468416426160978,-1.63053524794076e-05
8.80613010533848,1.02683449387693,-0.0468416426160978,-0.00077159756580188
8.85633591183764,1.02448104991838,-0.0468416426160978,-0.000571837751298312
8.9065417183368,1.02212760595982,-0.0468416426160978,-0.000568973583533041
8.95674752483596,1.01977416200127,-0.0468416426160978,-0.00190814007668113
9.00695333133512,1.01742071804271,-0.0468416426160978,-0.00113205301209505
9.05715913783428,1.01506727408416,-0.0468416426160978,-0.00201148305668122
9.10736494433344,1.0127138301256,-0.0468416426160978,-0.00164253582516397
9.1575707508326,1.01036038616705,-0.0468416426160978,-0.00277449186250131
9.20777655733175,1.00800694220849,-0.0468416426160978,-0.00331661321431083
9.25798236383091,1.00565349824994,-0.0468416426160978,-0.00025160810515887
9.30818817033007,1.00330005429138,-0.0468416426160978,-0.00362040991961029
9.35839397682923,1.00094661033283,-0.0468416426160978,-0.00324013566867112
9.40859978332839,0.998593166374271,-0.0468416426160978,-0.00353114241533704
9.45880558982755,0.996239722415716,-0.0468416426160978,-0.00306338328074175
9.50901139632671,0.99388627845716,-0.0468416426160978,-0.00424716334850508
9.55921720282587,0.991532834498605,-0.0468416426160978,-0.00406093505875878
9.60942300932503,0.98917939054005,-0.0468416426160978,-0.00306511535056768
9.65962881582419,0.986825946581495,-0.0468416426160978,-0.0029272692716096
9.70983462232335,0.98447250262294,-0.0468416426160978,-0.003437256516499
9.7600404288225,0.982119058664385,-0.0468416426160978,-0.00405665232658929
9.81024623532167,0.979765614705829,-0.0468416426160978,-0.00306918646554847
9.86045204182082,0.977412170747274,-0.0468416426160978,-0.00370963693034547
9.91065784831998,0.975058726788719,-0.0468416426160978,-0.00399932776886292
9.96086365481914,0.972705282830164,-0.0468416426160978,-0.00390262176367991
10.0110694613183,0.970351838871609,-0.0468416426160978,-0.0047398545677349
10.0612752678175,0.967998394913054,-0.0468416426160978,-0.00308275299022109
10.1114810743166,0.965644950954499,-0.0468416426160978,-0.00415572483772266
10.1616868808158,0.963291506995943,-0.0468416426160978,-0.00376846590000919
10.2118926873149,0.960938063037388,-0.0468416426160978,-0.00415836624476168
10.2620984938141,0.958584619078833,-0.0468416426160978,-0.00560719021112976
10.3123043003133,0.956231175120278,-0.0468416426160978,-0.00585149740002482
10.3625101068124,0.953877731161723,-0.0468416426160978,-0.00420461850078159
10.4127159133116,0.951524287203168,-0.0468416426160978,-0.00407256401635964
10.4629217198107,0.949170843244612,-0.0468416426160978,-0.00352853574414604
10.5131275263099,0.946817399286057,-0.0468416426160978,-0.00501543506726336
10.5633333328091,0.944463955327502,-0.0468416426160978,-0.00375798969050397
10.6135391393082,0.942110511368947,-0.0468416426160978,-0.00531515556738894
10.6637449458074,0.939757067410392,-0.0468416426160978,-0.00523283434782294
10.7139507523065,0.937403623451837,-0.0468416426160978,-0.00515653345276258
10.7641565588057,0.935050179493282,-0.0468416426160978,-0.00400537206012405
10.8143623653048,0.932696735534726,-0.0468416426160978,-0.00279133390268021
10.864568171804,0.930343291576171,-0.0468416426160978,-0.00286556899399193
10.9147739783032,0.927989847617616,-0.0468416426160978,-0.00345005732863971
10.9649797848023,0.925636403659061,-0.0468416426160978,-0.00176864433154807
11.0151855913015,0.923282959700506,-0.0468416426160978,-0.00202938839177037
11.0653913978006,0.920929515741951,-0.0468416426160978,-0.00288127368259771
11.1155972042998,0.918576071783395,-0.0468416426160978,-0.00241457538865892
11.165803010799,0.91622262782484,-0.0468416426160978,-0.00214056140146113
11.2160088172981,0.913869183866285,-0.0468416426160978,-0.00252234569269314
11.2662146237973,0.91151573990773,-0.0468416426160978,-0.00222041715840707
11.3164204302964,0.909162295949175,-0.0468416426160978,-0.00144334765473904
11.3666262367956,0.90680885199062,-0.0468416426160978,-0.00147264457154263
11.4168320432948,0.904455408032064,-0.0468416426160978,-0.00278096556824836
11.4670378497939,0.902101964073509,-0.0468416426160978,-0.000812205435903174
11.5172436562931,0.899748520114954,-0.0468416426160978,-0.00105161585209085
11.5674494627922,0.897395076156399,-0.0468416426160978,-0.00146799539817985
11.6176552692914,0.895041632197844,-0.0468416426160978,-0.00198923955206893
11.6678610757906,0.892688188239289,-0.0468416426160978,-0.00152227031704447
11.7180668822897,0.890334744280734,-0.0468416426160978,-0.00167629796890751
11.7682726887889,0.887981300322178,-0.0468416426160978,-0.00151881726143831
11.818478495288,0.885627856363623,-0.0468416426160978,-0.000436509229340334
11.8686843017872,0.883274412405068,-0.0468416426160978,-0.00205213619893127
11.9188901082863,0.880920968446513,-0.0468416426160978,-0.00149534695034191
11.9690959147855,0.878567524487958,-0.0468416426160978,-0.00174480670243176
12.0193017212847,0.876214080529402,-0.0468416426160978,-0.00218285404944334
12.0695075277838,0.873860636570847,-0.0468416426160978,-0.00238111047026974
12.119713334283,0.871507192612292,-0.0468416426160978,-0.00110232635885023
12.1699191407821,0.869153748653737,-0.0468416426160978,-0.000787546437587406
12.2201249472813,0.866800304695182,-0.0468416426160978,-0.00272072221819016
12.2703307537805,0.864446860736627,-0.0468416426160978,-0.00156114086255388
12.3205365602796,0.862093416778072,-0.0468416426160978,-0.0034382820794863
12.3707423667788,0.859739972819516,-0.0468416426160978,-0.00279251282813047
12.4209481732779,0.857386528860961,-0.0468416426160978,-0.00303162679317757
12.4711539797771,0.855033084902406,-0.0468416426160978,-0.00360159412599137
12.5213597862763,0.852679640943851,-0.0468416426160978,-0.00199015519097971
12.5715655927754,0.850326196985296,-0.0468416426160978,-6.91328126901922e-05
12.6217713992746,0.847972753026741,-0.0468416426160978,-0.00257048311040209
12.6719772057737,0.845619309068186,-0.0468416426160978,-0.00176864595999678
12.7221830122729,0.84326586510963,-0.0468416426160978,-0.00288837496631121
12.7723888187721,0.840912421151075,-0.0468416426160978,-0.00273830663583332
12.8225946252712,0.83855897719252,-0.0468416426160978,-0.00262051286303782
12.8728004317704,0.836205533233965,-0.0468416426160978,-0.00423248900061727
12.9230062382695,0.83385208927541,-0.0468416426160978,-0.00284507998813425
12.9732120447687,0.831498645316855,-0.0468416426160978,-0.0017610551728062
13.0234178512679,0.829145201358299,-0.0468416426160978,-0.00333679806251028
13.073623657767,0.826791757399744,-0.0468416426160978,-0.00386880936427401
13.1238294642662,0.824438313441189,-0.0468416426160978,-0.00258259997573611
13.1740352707653,0.822084869482634,-0.0468416426160978,-0.00267075006075318
13.2242410772645,0.819731425524079,-0.0468416426160978,-0.00324927093303608
13.2744468837636,0.817377981565524,-0.0468416426160978,-0.00335090337221362
13.3246526902628,0.815024537606969,-0.0468416426160978,-0.0029916639284856
13.3748664920352,0.81285207027351,-0.0387660465629196,-0.00122727357301062
13.4250977929718,0.811131349223233,-0.029719078052306,-0.00157363593447835
13.4753426053625,0.809865133389645,-0.0206721095416906,-0.00396873472365729
13.5255968168161,0.809053526408817,-0.0116251410310753,-0.00327926624552611
13.5758563141721,0.80869659470841,-0.0025781725204616,-0.00410987049089908
13.6261169838373,0.808794367502243,0.0064687959901541,-0.00453116605175187
13.6763747121226,0.809346836787897,0.0155157645007682,-0.00411783709357148
13.7266253855797,0.810353957347375,0.0245627330113831,-0.00608933816812281
13.7768648913376,0.811815646750798,0.0336097015219972,-0.00408248664715986
13.8270891174395,0.813731785363156,0.042656670032613,-0.00645053107768347
13.877293953179,0.816102216354095,0.051703638543227,-0.00364745619560475
13.9274752894369,0.818926745710759,0.0607506070538419,-0.00468908890915052
13.9776290190172,0.822205142253666,0.0697975755644569,-0.00578322167809217
14.0277510369837,0.825937137655627,0.0788445440750709,-0.00585460491518468
14.0778372409955,0.830122426463712,0.0878915125856858,-0.00631224679269297
14.1278835316429,0.83476066612425,0.0969384810962999,-0.00543331748588081
14.1778858127831,0.839851477010865,0.105985449606916,-0.00834763385341811
14.2278399918755,0.845394442455543,0.11503241811753,-0.00705401186120932
14.2777419803162,0.851389108782744,0.124079386628145,-0.0080001724629743
14.3275876937732,0.857834985346529,0.13312635513876,-0.00723122766982249
14.3773730525204,0.864731544570715,0.142173323649375,-0.00814846651627196
14.4270939817713,0.872078221992061,0.151220292159989,-0.00844971134607148
14.4767464120132,0.879874416306466,0.160267260670603,-0.00831306649110328
14.5263262793395,0.888119489418182,0.169314229181219,-0.00799040416769061
14.5758295257829,0.896812766492042,0.178361197691833,-0.00746681974597963
14.625252099647,0.905953536008694,0.187408166202448,-0.00789890924929727
14.6745899558385,0.915541049822835,0.196455134713062,-0.00789890924929727
14.723839056198,0.925574523224446,0.205502103223678,-0.00933949638435977
14.7729953698302,0.936053135003015,0.214549071734292,-0.00786924114668072
14.8220548734344,0.946976027514757,0.223596040244907,-0.010194654246868
14.8710135516334,0.958342306752803,0.232643008755521,-0.00950863475297968
14.9198673973023,0.970151042420378,0.241689977266137,-0.00916146100720727
14.9686124118966,0.982401268006935,0.250736945776751,-0.0103692439196893
15.0172446057789,0.995091980867269,0.259783914287365,-0.0119174292975167
15.0657599985463,1.00822214230358,0.268830882797981,-0.0118054338789254
15.1141546193553,1.02179067765047,0.277877851308595,-0.0127490839471035
15.1624245072477,1.03579647636295,0.28692481981921,-0.0126210852601204
15.2105657114738,1.05023839210725,0.295971788329824,-0.0134103596639343
15.2585742918168,1.06511524285475,0.30501875684044,-0.0157531616521761
15.3064463189145,1.08042581097862,0.314065725351054,-0.0167673872637368
15.3541778745811,1.09616884335357,0.323112693861669,-0.0168363643051187
15.4017650521282,1.11234305145834,0.332159662372283,-0.0174916750405733
15.4492039566841,1.12894711148121,0.341206630882898,-0.0176723140766886
15.4964907055131,1.14597966442835,0.350253599393513,-0.0182160984881663
15.5436214283328,1.163439316235,0.359300567904127,-0.0163816840551629
15.590592267631,1.18132463787963,0.368347536414742,-0.0183638808337109
15.6373993789817,1.19963416550088,0.377394504925356,-0.0192470212215822
15.6840389313595,1.21836640051736,0.386441473435972,-0.0200866360144801
15.7305071074532,1.2375198097503,0.395488441946586,-0.0209073992553812
