ref_x,ref_y,ref_yaw,ref_z
4.39462035949208,-12.1603558407453,0.0120765648398371,-0.0203125284022354
4.4446625775135,-12.1597514732734,0.0120765648398371,-0.018724899543394
4.49470479553492,-12.1591471058014,0.0120765648398371,-0.0196972328707696
4.54474701355633,-12.1585427383295,0.0120765648398371,-0.0187380929860717
4.59478923157775,-12.1579383708575,0.0120765648398371,-0.0191861679172725
4.64483144959916,-12.1573340033855,0.0120765648398371,-0.0191545300508662
4.69487366762058,-12.1567296359136,0.0120765648398371,-0.0198185420374238
4.74491588564199,-12.1561252684416,0.0120765648398371,-0.0180392736880997
4.7949581036634,-12.1555209009697,0.0120765648398371,-0.0184360887578437
4.84500032168482,-12.1549165334977,0.0120765648398371,-0.019740261829671
4.89504253970623,-12.1543121660258,0.0120765648398371,-0.0171272484463361
4.94508475772765,-12.1537077985538,0.0120765648398371,-0.020089772916235
4.99512697574907,-12.1531034310818,0.0120765648398371,-0.0193811469691082
5.04516919377048,-12.1524990636099,0.0120765648398371,-0.0171174704359615
5.09521141179189,-12.1518946961379,0.0120765648398371,-0.0182864225535468
5.14525362981331,-12.151290328666,0.0120765648398371,-0.0211646314187334
5.19529584783472,-12.150685961194,0.0120765648398371,-0.0186388811233267
5.24533806585614,-12.1500815937221,0.0120765648398371,-0.0183985243891817
5.29538028387755,-12.1494772262501,0.0120765648398371,-0.017284664652932
5.34542250189897,-12.1488728587781,0.0120765648398371,-0.0210412530962391
5.39546471992038,-12.1482684913062,0.0120765648398371,-0.017545158292426
5.4455069379418,-12.1476641238342,0.0120765648398371,-0.019172518089148
5.49554915596321,-12.1470597563623,0.0120765648398371,-0.0202357788987925
5.54559137398463,-12.1464553888903,0.0120765648398371,-0.01945623955227
5.59563359200604,-12.1458510214184,0.0120765648398371,-0.0198197562230457
5.64567581002746,-12.1452466539464,0.0120765648398371,-0.0186578499422584
5.69571802804887,-12.1446422864745,0.0120765648398371,-0.0189895756971464
5.74576024607029,-12.1440379190025,0.0120765648398371,-0.0214259398546592
5.7958024640917,-12.1434335515305,0.0120765648398371,-0.0207800671865028
5.84584468211312,-12.1428291840586,0.0120765648398371,-0.0196246756269411
5.89588690013453,-12.1422248165866,0.0120765648398371,-0.0202429994242765
5.94592911815595,-12.1416204491147,0.0120765648398371,-0.0197506672252396
5.99597133617736,-12.1410160816427,0.0120765648398371,-0.0206695546285992
6.04601355419878,-12.1404117141708,0.0120765648398371,-0.0187444021123488
6.09605577222019,-12.1398073466988,0.0120765648398371,-0.0205203638803755
6.14609799024161,-12.1392029792268,0.0120765648398371,-0.0193913675679154
6.19614020826302,-12.1385986117549,0.0120765648398371,-0.0184971820183022
6.24618242628444,-12.1379942442829,0.0120765648398371,-0.0199733145668739
6.29622464430585,-12.137389876811,0.0120765648398371,-0.0196644428809257
6.34626686232726,-12.136785509339,0.0120765648398371,-0.0198807035430337
6.39630908034868,-12.1361811418671,0.0120765648398371,-0.0194397171629138
6.4463512983701,-12.1355767743951,0.0120765648398371,-0.0208822199786437
6.49639351639151,-12.1349724069231,0.0120765648398371,-0.0209425119058351
6.54643573441293,-12.1343680394512,0.0120765648398371,-0.0194641535667191
6.59647795243434,-12.1337636719792,0.0120765648398371,-0.0184392995634059
6.64652017045576,-12.1331593045073,0.0120765648398371,-0.020250225204073
6.69656238847717,-12.1325549370353,0.0120765648398371,-0.0199639151495596
6.74660460649859,-12.1319505695634,0.0120765648398371,-0.019703973022541
6.79664682452,-12.1313462020914,0.0120765648398371,-0.0180746499416273
6.84668904254142,-12.1307418346195,0.0120765648398371,-0.0206156852230406
6.89673126056283,-12.1301374671475,0.0120765648398371,-0.0199966592631249
6.94677347858425,-12.1295330996755,0.0120765648398371,-0.0202427340296592
6.99681569660566,-12.1289287322036,0.0120765648398371,-0.0194977085800116
7.04685791462708,-12.1283243647316,0.0120765648398371,-0.0207452796072516
7.09690013264849,-12.1277199972597,0.0120765648398371,-0.0207881541274483
7.14694235066991,-12.1271156297877,0.0120765648398371,-0.0226517041603859
7.19698456869132,-12.1265112623158,0.0120765648398371,-0.0193864592459818
7.24702678671274,-12.1259068948438,0.0120765648398371,-0.0197744757581733
7.29706900473415,-12.1253025273718,0.0120765648398371,-0.0188915365510032
7.34711122275556,-12.1246981598999,0.0120765648398371,-0.0181851668730896
7.39715344077698,-12.1240937924279,0.0120765648398371,-0.019085700948957
7.4471956587984,-12.123489424956,0.0120765648398371,-0.0194234517070881
7.49723787681981,-12.122885057484,0.0120765648398371,-0.018642886468084
7.54728009484123,-12.1222806900121,0.0120765648398371,-0.0186143086054766
7.59732231286264,-12.1216763225401,0.0120765648398371,-0.0189479258885815
7.64736453088405,-12.1210719550681,0.0120765648398371,-0.0202914929800945
7.69740674890547,-12.1204675875962,0.0120765648398371,-0.0184291131290704
7.74744896692688,-12.1198632201242,0.0120765648398371,-0.018707321880901
7.7974911849483,-12.1192588526523,0.0120765648398371,-0.0178576596265472
7.84753340296972,-12.1186544851803,0.0120765648398371,-0.0184026014727391
7.89757562099113,-12.1180501177084,0.0120765648398371,-0.0210224525196001
7.94761783901254,-12.1174457502364,0.0120765648398371,-0.0181541181350908
7.99766005703396,-12.1168413827645,0.0120765648398371,-0.0191640811873569
8.04770227505538,-12.1162370152925,0.0120765648398371,-0.0166516432960908
8.09774449307679,-12.1156326478205,0.0120765648398371,-0.0169545961270224
8.14778671109821,-12.1150282803486,0.0120765648398371,-0.0185730541718518
8.19782892911962,-12.1144239128766,0.0120765648398371,-0.0173613035961759
8.24787114714104,-12.1138195454047,0.0120765648398371,-0.0180324596101692
8.29791336516245,-12.1132151779327,0.0120765648398371,-0.0182014556712372
8.34795558318387,-12.1126108104608,0.0120765648398371,-0.0181635571110083
8.39799780120528,-12.1120064429888,0.0120765648398371,-0.0174266241850894
8.44804001922669,-12.1114020755168,0.0120765648398371,-0.0172015455703204
8.49808223724811,-12.1107977080449,0.0120765648398371,-0.0169045222468315
8.54812445526953,-12.1101933405729,0.0120765648398371,-0.0179723558589417
8.59816667329094,-12.109588973101,0.0120765648398371,-0.0162659315761284
8.64820889131236,-12.108984605629,0.0120765648398371,-0.0176913809487695
8.69825110933376,-12.1083802381571,0.0120765648398371,-0.0185048124344521
8.74829332735519,-12.1077758706851,0.0120765648398371,-0.0176284420211044
8.7983355453766,-12.1071715032131,0.0120765648398371,-0.0179934223472911
8.84837776339801,-12.1065671357412,0.0120765648398371,-0.0161168606273538
8.89841998141943,-12.1059627682692,0.0120765648398371,-0.0176930660080704
8.94846219944085,-12.1053584007973,0.0120765648398371,-0.0153676543330575
8.99850441746226,-12.1047540333253,0.0120765648398371,-0.0159754662519343
9.04854663548367,-12.1041496658534,0.0120765648398371,-0.0153984844626346
9.09858885350508,-12.1035452983814,0.0120765648398371,-0.0163900878525807
9.1486310715265,-12.1029409309095,0.0120765648398371,-0.0155380696292616
9.19867328954792,-12.1023365634375,0.0120765648398371,-0.0154972080171731
9.24871550756934,-12.1017321959655,0.0120765648398371,-0.0163615242438945
9.29875772559074,-12.1011278284936,0.0120765648398371,-0.016458976597607
9.34879994361217,-12.1005234610216,0.0120765648398371,-0.0160123793817053
9.39884216163358,-12.0999190935497,0.0120765648398371,-0.0171645665457556
9.44888437965499,-12.0993147260777,0.0120765648398371,-0.0179739458585261
9.49892659767641,-12.0987103586058,0.0120765648398371,-0.0194242970276258
9.54896881569783,-12.0981059911338,0.0120765648398371,-0.017190906896194
9.59901103371924,-12.0975016236618,0.0120765648398371,-0.0179795388898442
9.64905325174066,-12.0968972561899,0.0120765648398371,-0.0154187536660387
9.69909546976207,-12.0962928887179,0.0120765648398371,-0.0154623011849778
9.74913768778348,-12.095688521246,0.0120765648398371,-0.0170025585489795
9.79917990580489,-12.095084153774,0.0120765648398371,-0.0152694884411306
9.84922212382631,-12.0944797863021,0.0120765648398371,-0.016482239623954
9.89926434184773,-12.0938754188301,0.0120765648398371,-0.016740957233108
9.94930655986914,-12.0932710513581,0.0120765648398371,-0.0155511719440611
9.99934877789056,-12.0926666838862,0.0120765648398371,-0.0165383494502414
10.0493914507952,-12.0921045227071,0.008178468602213,-0.0181823051335076
10.0994368111603,-12.0919206381834,-0.0008297875310852,-0.0180297034104679
10.1494817974381,-12.0921875764478,-0.0098380436643825,-0.0180867604406834
10.1995223485716,-12.0929053158388,-0.0188462997976799,-0.0191982669443173
10.2495544038638,-12.0940737981133,-0.0278545559309791,-0.0186343329805792
10.2995739033068,-12.095692928451,-0.0368628120642747,-0.0192818540828113
10.3495767879119,-12.0977625754625,-0.0458710681975738,-0.0182510373711718
10.3995590000385,-12.1002825712,-0.0548793243308694,-0.0197812320791334
10.4495164837235,-12.1032527111703,-0.0638875804641685,-0.0189472262546337
10.4994451850106,-12.1066727543523,-0.0728958365974659,-0.0160882597931097
10.5493410522791,-12.1105424232159,-0.0819040927307633,-0.0155797712108648
10.5992000365726,-12.1148614037445,-0.0909123488640624,-0.0166760250800937
10.6490180919277,-12.1196293454611,-0.0999206049973616,-0.0155695982576371
10.6987911757026,-12.1248458614561,-0.108928861130657,-0.0155815775954157
10.7485152489044,-12.1305105284189,-0.117937117263956,-0.0141971177704568
10.7981862765178,-12.1366228866725,-0.126945373397252,-0.0136877267479029
10.8478002278316,-12.1431824402103,-0.135953629530551,-0.0141397728885498
10.8973530767665,-12.150188656737,-0.144961885663847,-0.0148806589705125
10.9468408022014,-12.1576409677111,-0.153970141797146,-0.0141638189389115
10.9962593883002,-12.1655387683915,-0.162978397930441,-0.0136699173026365
11.0456048248368,-12.1738814178865,-0.17198665406374,-0.0153128406801318
11.0948731075214,-12.1826682392056,-0.180994910197038,-0.013577879020423
11.1440602383249,-12.1918985193148,-0.190003166330335,-0.014260162610875
11.1931622258038,-12.2015715091941,-0.199011422463634,-0.0139123337386862
11.2421750854236,-12.2116864238984,-0.20801967859693,-0.0140997388848674
11.2910948398824,-12.2222424426214,-0.217027934730229,-0.0145170746253219
11.3399175194335,-12.2332387087618,-0.226036190863528,-0.0148747130478012
11.3886391622079,-12.2446743299932,-0.235044446996824,-0.0153266677203144
11.4372558145353,-12.2565483783364,-0.244052703130123,-0.0142329163750518
11.4857635312654,-12.2688598902345,-0.253060959263419,-0.0157635053373604
11.5341583760876,-12.2816078666314,-0.262069215396718,-0.0140286131398091
11.5824364218509,-12.2947912730526,-0.271077471530015,-0.0135883534570581
11.630593750882,-12.3084090396894,-0.280085727663312,-0.014112962161325
11.6786264553038,-12.3224600614854,-0.289093983796611,-0.0150628723381323
