ref_x,ref_y,ref_yaw,ref_z
-0.600321973701639,-0.54345157131876,0.207071065047913,-0.0466950578710763
-0.551373242714221,-0.533168306864035,0.207071065047913,-0.045611445031926
-0.502424511726802,-0.522885042409309,0.207071065047913,-0.0428601059531126
-0.453475780739383,-0.512601777954583,0.207071065047913,-0.042405324547142
-0.404527049751962,-0.502318513499857,0.207071065047913,-0.041489180110754
-0.355578318764542,-0.492035249045131,0.207071065047913,-0.0401799244100853
-0.306629587777121,-0.481751984590405,0.207071065047913,-0.0387331544278267
-0.257680856789702,-0.471468720135679,0.207071065047913,-0.0355361534282791
-0.208732125802281,-0.461185455680953,0.207071065047913,-0.0364355015690923
-0.159783394814862,-0.450902191226227,0.207071065047913,-0.0357016037843169
-0.110834663827442,-0.440618926771501,0.207071065047913,-0.0349587661862162
-0.061885932840024,-0.430335662316775,0.207071065047913,-0.0352360572628415
-0.012937201852602,-0.420052397862049,0.207071065047913,-0.0327167889314559
0.036011529134818,-0.409769133407323,0.207071065047913,-0.0309691972364474
0.084960260122238,-0.399485868952597,0.207071065047913,-0.0317737889443764
0.133908991109656,-0.389202604497871,0.207071065047913,-0.0317759124944442
0.182857722097077,-0.378919340043145,0.207071065047913,-0.0320949263332284
0.231806453084496,-0.36863607558842,0.207071065047913,-0.0291478978698127
0.280755184071917,-0.358352811133693,0.207071065047913,-0.0302209013532928
0.329703915059336,-0.348069546678968,0.207071065047913,-0.0318895844634901
0.378652646046756,-0.337786282224241,0.207071065047913,-0.0313970675698269
0.427601377034176,-0.327503017769515,0.207071065047913,-0.0314301911146602
0.476550108021596,-0.317219753314789,0.207071065047913,-0.0314548930314361
0.525498839009014,-0.306936488860064,0.207071065047913,-0.0305248601870977
0.574447569996436,-0.296653224405337,0.207071065047913,-0.0305248601870977
0.623396300983854,-0.286369959950612,0.207071065047913,-0.0303769203476638
0.672345031971275,-0.276086695495886,0.207071065047913,-0.0290475164533143
0.721293762958694,-0.26580343104116,0.207071065047913,-0.0282464708367931
0.770242493946113,-0.255520166586434,0.207071065047913,-0.0268265112172134
0.819191224933533,-0.245236902131708,0.207071065047913,-0.0253848774951441
0.868139955920953,-0.234953637676982,0.207071065047913,-0.0255789570148464
0.917088686908372,-0.224670373222256,0.207071065047913,-0.0235399504392757
0.966037417895794,-0.21438710876753,0.207071065047913,-0.0237683141904678
1.01498614888321,-0.204103844312804,0.207071065047913,-0.0225945781064047
1.06393487987063,-0.193820579858078,0.207071065047913,-0.0214332609456512
1.11288361085805,-0.183537315403352,0.207071065047913,-0.0203458935563065
1.16183234184547,-0.173254050948627,0.207071065047913,-0.0196028644612866
1.21078107283289,-0.1629707864939,0.207071065047913,-0.019496893480898
1.25972980382031,-0.152687522039174,0.207071065047913,-0.0187872487994076
1.30867853480773,-0.142404257584448,0.207071065047913,-0.0190376885757279
1.35762726579515,-0.132120993129722,0.207071065047913,-0.017375905595637
1.40657599678257,-0.121837728674996,0.207071065047913,-0.0160499415371213
1.45552472776999,-0.111554464220271,0.207071065047913,-0.0154257513203863
1.50447345875741,-0.101271199765544,0.207071065047913,-0.0150658720136494
1.55342218974483,-0.090987935310819,0.207071065047913,-0.0146425803304862
1.60237092073225,-0.080704670856093,0.207071065047913,-0.0156070582545694
1.65131965171967,-0.070421406401367,0.207071065047913,-0.0116980376541592
1.70026838270709,-0.06013814194664,0.207071065047913,-0.013418360614985
1.74921711369451,-0.049854877491915,0.207071065047913,-0.0124782980636496
1.79816584468193,-0.039571613037189,0.207071065047913,-0.012026404014744
1.84711457566935,-0.029288348582463,0.207071065047913,-0.012015764967326
1.89606330665677,-0.019005084127737,0.207071065047913,-0.00786709147112504
1.94501203764419,-0.008721819673012,0.207071065047913,-0.00584395250958262
1.99396076863161,0.001561444781715,0.207071065047913,-0.00541403669484524
2.04290949961903,0.011844709236441,0.207071065047913,-0.00549411638516796
2.09185823060645,0.022127973691167,0.207071065047913,-0.00407992716062952
2.14080696159387,0.032411238145893,0.207071065047913,-0.00464904344939173
2.18975569258128,0.042694502600618,0.207071065047913,-0.00395164802439992
2.23870442356871,0.052977767055345,0.207071065047913,-0.00262281666778735
2.28765315455612,0.06326103151007,0.207071065047913,-0.00372997041199319
2.33660188554354,0.073544295964796,0.207071065047913,-0.0049014696500586
2.38555061653096,0.083827560419522,0.207071065047913,-0.00508293901744337
2.43449934751838,0.094110824874248,0.207071065047913,-0.00800382576587691
2.48344807850581,0.104394089328975,0.207071065047913,-0.00851991111296766
2.53239680949323,0.1146773537837,0.207071065047913,-0.00756107397478387
2.58134554048064,0.124960618238426,0.207071065047913,-0.00752238558930707
2.63029427146806,0.135243882693152,0.207071065047913,-0.0100069133539876
2.67924300245548,0.145527147147878,0.207071065047913,-0.0104055805573978
2.7281917334429,0.155810411602604,0.207071065047913,-0.00968761996897915
2.77714046443032,0.16609367605733,0.207071065047913,-0.00898884126783419
2.82608919541774,0.176376940512056,0.207071065047913,-0.0101590859984593
2.87503792640516,0.186660204966782,0.207071065047913,-0.0091129368864518
2.92398665739258,0.196943469421508,0.207071065047913,-0.0091129368864518
2.97293538838,0.207226733876233,0.207071065047913,-0.00864570120328997
3.02188411936742,0.21750999833096,0.207071065047913,-0.00923464240452754
3.07083285035484,0.227793262785686,0.207071065047913,-0.00876282323583188
3.11978158134226,0.238076527240412,0.207071065047913,-0.01023154577025
3.16873031232968,0.248359791695138,0.207071065047913,-0.00879997811139096
3.2176790433171,0.258643056149864,0.207071065047913,-0.00983962863082033
3.26662777430452,0.26892632060459,0.207071065047913,-0.00979388599761073
3.31557650529194,0.279209585059315,0.207071065047913,-0.00759679898292064
3.36452523627936,0.289492849514041,0.207071065047913,-0.00902985330010332
3.41347396726678,0.299776113968767,0.207071065047913,-0.00809820279958642
3.4624226982542,0.310059378423494,0.207071065047913,-0.00896124394360201
3.51137142924162,0.320342642878219,0.207071065047913,-0.00792148111833886
3.56032016022904,0.330625907332945,0.207071065047913,-0.00764990472507058
3.60926889121646,0.340909171787671,0.207071065047913,-0.00897859947851292
3.65821762220388,0.351192436242397,0.207071065047913,-0.00675473341786693
3.7071663531913,0.361475700697124,0.207071065047913,-0.00680276781146197
3.75611508417871,0.371758965151848,0.207071065047913,-0.00647662549359234
3.80506381516614,0.382042229606575,0.207071065047913,-0.00599632875784653
3.85401254615356,0.392325494061301,0.207071065047913,-0.00737631631640819
3.90296127714098,0.402608758516027,0.207071065047913,-0.00779826170789988
3.9519100081284,0.412892022970753,0.207071065047913,-0.00556777418289434
4.00085873911581,0.423175287425479,0.207071065047913,-0.00569280471846696
4.04980747010324,0.433458551880205,0.207071065047913,-0.00404906034162679
4.09875620109066,0.443741816334931,0.207071065047913,-0.00442185811852478
4.14770493207808,0.454025080789656,0.207071065047913,-0.00487485750651372
4.1966536630655,0.464308345244383,0.207071065047913,-0.00400916260405392
4.24560239405291,0.474591609699108,0.207071065047913,-0.0041620394538735
4.29455112504033,0.484874874153834,0.207071065047913,-0.0013814459058316
4.34349985602775,0.49515813860856,0.207071065047913,-0.00219195292347143
4.39244858701517,0.505441403063286,0.207071065047913,-0.000159923610214454
4.44139731800259,0.515724667518012,0.207071065047913,0.000402206260189744
4.49034604899002,0.526007931972739,0.207071065047913,0.000839799258209002
4.53929477997743,0.536291196427465,0.207071065047913,0.000592551866905789
4.58824351096485,0.546574460882191,0.207071065047913,0.00215200328204131
4.63719224195227,0.556857725336916,0.207071065047913,0.00126684219830626
4.68614097293969,0.567140989791642,0.207071065047913,0.00119910021145167
4.73508970392711,0.577424254246368,0.207071065047913,0.00370669442596452
4.78403843491453,0.587707518701094,0.207071065047913,0.00228261350536373
4.83298716590195,0.597990783155821,0.207071065047913,0.00260550138772993
4.88193589688937,0.608274047610545,0.207071065047913,0.00241068701348171
4.93088462787679,0.618557312065271,0.207071065047913,0.00534922551107393
4.97983335886421,0.628840576519997,0.207071065047913,0.00324453753996448
5.02878208985163,0.639123840974724,0.207071065047913,0.00555255321403606
5.07773082083905,0.64940710542945,0.207071065047913,0.00485651162953472
5.12667955182647,0.659690369884175,0.207071065047913,0.00478616974041772
5.17562828281389,0.669973634338901,0.207071065047913,0.00580718943339748
5.22457701380131,0.680256898793628,0.207071065047913,0.00656004040917509
5.27352574478873,0.690540163248353,0.207071065047913,0.00528981870221244
5.32247447577615,0.70082342770308,0.207071065047913,0.00560979852108331
5.37142320676357,0.711106692157806,0.207071065047913,0.00665193543105049
5.42037193775099,0.721389956612531,0.207071065047913,0.00578355988338126
5.4693206687384,0.731673221067257,0.207071065047913,0.00517421601033861
5.51826939972583,0.741956485521983,0.207071065047913,0.00575908576246638
5.56721813071325,0.75223974997671,0.207071065047913,0.00615237611216226
5.61616686170067,0.762523014431436,0.207071065047913,0.00689320339984589
5.66511559268809,0.772806278886161,0.207071065047913,0.00636562721160147
5.71406432367551,0.783089543340887,0.207071065047913,0.00795582966642893
5.76301305466293,0.793372807795612,0.207071065047913,0.00690737681874171
5.81196178565035,0.803656072250338,0.207071065047913,0.0065756288967679
5.86091051663777,0.813939336705065,0.207071065047913,0.00560732529643757
5.90985924762518,0.82422260115979,0.207071065047913,0.00755913865633913
5.95880797861261,0.834505865614517,0.207071065047913,0.0082128224130149
6.00775670960003,0.844789130069242,0.207071065047913,0.00715009494530193
6.05670544058745,0.855072394523969,0.207071065047913,0.00801198986834456
6.10565417157487,0.865355658978694,0.207071065047913,0.006954920008284
6.15460290256229,0.875638923433421,0.207071065047913,0.00567129079224389
6.20355163354971,0.885922187888147,0.207071065047913,0.00559779116869107
6.25250036453712,0.896205452342872,0.207071065047913,0.00556421876521327
6.30144909552454,0.906488716797599,0.207071065047913,0.00449105504390236
6.35039782651197,0.916771981252325,0.207071065047913,0.00576171473123658
6.39934655749938,0.927055245707051,0.207071065047913,0.00503899478235804
6.4482952884868,0.937338510161776,0.207071065047913,0.00529468780041911
6.49724401947422,0.947621774616501,0.207071065047913,0.00535192177105813
6.54619275046164,0.957905039071228,0.207071065047913,0.00574625707702831
6.59514148144907,0.968188303525955,0.207071065047913,0.00740760215368188
6.64409021243648,0.978471567980679,0.207071065047913,0.00505880169681665
6.6930389434239,0.988754832435406,0.207071065047913,0.0062870964373888
6.74198767441132,0.999038096890131,0.207071065047913,0.00533625041686195
6.79093640539874,1.00932136134486,0.207071065047913,0.00446088794464505
6.83988513638616,1.01960462579958,0.207071065047913,0.00609345952807526
6.88883386737358,1.02988789025431,0.207071065047913,0.00480858016785984
6.937782598361,1.04017115470904,0.207071065047913,0.00421495153326686
6.98673132934842,1.05045441916376,0.207071065047913,0.004726130008171
7.03568006033584,1.06073768361849,0.207071065047913,0.00446838933632875
7.08462879132326,1.07102094807321,0.207071065047913,0.0043634889209144
7.13357752231068,1.08130421252794,0.207071065047913,0.00357079166004719
7.1825262532981,1.09158747698267,0.207071065047913,0.00309846266288083
7.23147498428552,1.10187074143739,0.207071065047913,0.00457946325901245
7.28042371527294,1.11215400589212,0.207071065047913,0.00502180932790565
7.32937244626036,1.12243727034684,0.207071065047913,0.00476383340646823
7.37832117724778,1.13272053480157,0.207071065047913,0.00359250819414551
7.4272699082352,1.14300379925629,0.207071065047913,0.00481504787347485
7.47621863922262,1.15328706371102,0.207071065047913,0.00321949547082782
7.52516737021004,1.16357032816575,0.207071065047913,0.00395035839593441
7.57411610119746,1.17385359262047,0.207071065047913,0.00395035839593441
7.62306483218488,1.1841368570752,0.207071065047913,0.00494766754530192
7.6720135631723,1.19442012152993,0.207071065047913,0.00443014552689679
7.72096229415972,1.20470338598465,0.207071065047913,0.00360027397406839
7.76991102514714,1.21498665043938,0.207071065047913,0.00501037436034355
7.81885975613456,1.2252699148941,0.207071065047913,0.00478459457266563
7.86780848712197,1.23555317934883,0.207071065047913,0.00445112020544088
7.91675721810939,1.24583644380355,0.207071065047913,0.00322201323074755
7.96570594909682,1.25611970825828,0.207071065047913,0.00453557914134373
8.01465468008423,1.26640297271301,0.207071065047913,0.00390485308715143
8.06360341107165,1.27668623716773,0.207071065047913,0.00254493690001287
8.11255214205907,1.28696950162246,0.207071065047913,0.00194665935885423
8.16150087304649,1.29725276607718,0.207071065047913,0.000593909355693086
8.21044960403391,1.30753603053191,0.207071065047913,0.000777332744194318
8.25939833502133,1.31781929498663,0.207071065047913,0.0012212957934129
8.30834706600876,1.32810255944136,0.207071065047913,5.80439914161071e-05
8.35729579699617,1.33838582389609,0.207071065047913,0.00131417043509996
8.40624452798359,1.34866908835081,0.207071065047913,0.00159555015197885
8.45519325897101,1.35895235280554,0.207071065047913,-0.00126529995478506
8.50414198995843,1.36923561726027,0.207071065047913,0.000902968487222614
8.55309072094585,1.37951888171499,0.207071065047913,-0.000396296467829555
8.60203945193327,1.38980214616972,0.207071065047913,-0.000227761390339782
8.65098818292069,1.40008541062444,0.207071065047913,0.000391407982810208
8.69993691390811,1.41036867507917,0.207071065047913,-0.00148871279867127
8.74888564489553,1.4206519395339,0.207071065047913,-0.00310466963756479
8.79783437588295,1.43093520398862,0.207071065047913,-0.00166651185999597
8.84678310687037,1.44121846844335,0.207071065047913,-0.00106310728428319
8.89573183785779,1.45150173289807,0.207071065047913,-0.00227971184200252
8.94468056884521,1.4617849973528,0.207071065047913,-0.00314684575870632
8.99362929983263,1.47206826180752,0.207071065047913,-0.00319131746239816
9.04257803082005,1.48235152626225,0.207071065047913,-0.00468631740076258
9.09152676180747,1.49263479071698,0.207071065047913,-0.00324206973421238
9.14047549279489,1.5029180551717,0.207071065047913,-0.00484910041489035
9.18942422378231,1.51320131962643,0.207071065047913,-0.0042520793059133
9.23837295476973,1.52348458408116,0.207071065047913,-0.00582669811004958
9.28732168575715,1.53376784853588,0.207071065047913,-0.00518776571300294
9.33627041674457,1.54405111299061,0.207071065047913,-0.00479397846938428
9.38521914773199,1.55433437744533,0.207071065047913,-0.00498967350124306
9.4341678787194,1.56461764190006,0.207071065047913,-0.00563453300025139
9.48311660970683,1.57490090635478,0.207071065047913,-0.00607454658064485
9.53206534069425,1.58518417080951,0.207071065047913,-0.00523825024699277
9.58101407168167,1.59546743526424,0.207071065047913,-0.00407613764877807
9.62996280266908,1.60575069971896,0.207071065047913,-0.00588069595289403
9.67891153365651,1.61603396417369,0.207071065047913,-0.00604251000462011
9.72786026464393,1.62631722862841,0.207071065047913,-0.00470578033765377
9.77680899563135,1.63660049308314,0.207071065047913,-0.00524203285604791
9.82575772661877,1.64688375753787,0.207071065047913,-0.00697152632010942
9.87470645760619,1.65716702199259,0.207071065047913,-0.00697152632010942
9.92365518859361,1.66745028644732,0.207071065047913,-0.00526726811897804
9.97260391958103,1.67773355090205,0.207071065047913,-0.00543689933121936
10.0215526505684,1.68801681535677,0.207071065047913,-0.00530131031322652
10.0705013815559,1.6983000798115,0.207071065047913,-0.00376634975144987
10.1194501125433,1.70858334426622,0.207071065047913,-0.00423276731255515
10.1683988435307,1.71886660872095,0.207071065047913,-0.00602298900566192
10.2173475745181,1.72914987317567,0.207071065047913,-0.00522835724039027
10.2662963055055,1.7394331376304,0.207071065047913,-0.00570835872576326
10.315245036493,1.74971640208513,0.207071065047913,-0.00553995394744445
10.3641937674804,1.75999966653985,0.207071065047913,-0.00593956132791947
10.4131424984678,1.77028293099458,0.207071065047913,-0.00503094603027484
10.4620912294552,1.7805661954493,0.207071065047913,-0.00577357172900729
10.5110399604426,1.79084945990403,0.207071065047913,-0.00566495441010466
10.5599886914301,1.80113272435875,0.207071065047913,-0.0069903723624978
10.6089374224175,1.81141598881348,0.207071065047913,-0.00647466310183553
10.6578861534049,1.82169925326821,0.207071065047913,-0.00671723493938124
10.7068348843923,1.83198251772293,0.207071065047913,-0.00665649706650653
10.7557836153797,1.84226578217766,0.207071065047913,-0.00781781504212567
10.8047323463672,1.85254904663238,0.207071065047913,-0.00760757929627468
10.8536810773546,1.86283231108711,0.207071065047913,-0.00697459657242565
10.902629808342,1.87311557554184,0.207071065047913,-0.00745483866869146
10.9515785393294,1.88339883999656,0.207071065047913,-0.00760255195567043
11.0005272703168,1.89368210445129,0.207071065047913,-0.00704309249747439
11.0494760013043,1.90396536890601,0.207071065047913,-0.00594756239234139
11.0984247322917,1.91424863336074,0.207071065047913,-0.00678753460187814
11.1473666453562,1.92456416712991,0.2105168475383,-0.00770466954321408
11.1962319418403,1.93523607859893,0.219519949831238,-0.00716479640105411
11.2449991789162,1.94634749088,0.228523052124176,-0.00666300460303179
11.2936644037405,1.95789750333424,0.237526154417115,-0.00716460209383186
11.3422236717386,1.96988517977188,0.246529256710053,-0.0074114803970327
11.3906730469245,1.98230954852817,0.25553235900299,-0.00762460136278074
11.4390086022192,1.99516960254213,0.264535461295929,-0.00765317625438977
11.4872264197697,2.00846429943819,0.273538563588867,-0.00773900891979546
11.5353225912661,2.02219256161065,0.282541665881805,-0.00642366037889638
11.5832932182587,2.03635327631107,0.291544768174745,-0.0079004399650242
