ref_x,ref_y,ref_yaw,ref_z
2.77936142849149,-0.567143913963685,0.059684437716381,-0.0166097145549435
2.82929085059846,-0.564160360935317,0.059684437716381,-0.0156653782215454
2.87922027270542,-0.561176807906949,0.059684437716381,-0.0147655682851678
2.92914969481238,-0.558193254878582,0.059684437716381,-0.0153174928633275
2.97907911691934,-0.555209701850215,0.059684437716381,-0.0153918659865219
3.0290085390263,-0.552226148821848,0.059684437716381,-0.0150961362978376
3.07893796113326,-0.54924259579348,0.059684437716381,-0.0149523588148905
3.12886738324022,-0.546259042765112,0.059684437716381,-0.0150184609153986
3.17879680534719,-0.543275489736745,0.059684437716381,-0.0141156739429338
3.22872622745415,-0.540291936708378,0.059684437716381,-0.0146959938916434
3.27865564956111,-0.537308383680011,0.059684437716381,-0.0129699424381636
3.32858507166807,-0.534324830651643,0.059684437716381,-0.0140068397799625
3.37851449377503,-0.531341277623276,0.059684437716381,-0.0140348403065559
3.42844391588199,-0.528357724594908,0.059684437716381,-0.0144483175390164
3.47837333798895,-0.525374171566541,0.059684437716381,-0.0142230024006042
3.52830276009592,-0.522390618538173,0.059684437716381,-0.0144482439377453
3.57823218220288,-0.519407065509806,0.059684437716381,-0.0121422241812387
3.62816160430984,-0.516423512481439,0.059684437716381,-0.0130922924138404
3.6780910264168,-0.513439959453072,0.059684437716381,-0.0136541768934978
3.72802044852376,-0.510456406424704,0.059684437716381,-0.0116594113094576
3.77794987063072,-0.507472853396337,0.059684437716381,-0.0118191001084396
3.82787929273768,-0.504489300367969,0.059684437716381,-0.0113698111625976
3.87780871484465,-0.501505747339601,0.059684437716381,-0.010950990776414
3.92773813695161,-0.498522194311234,0.059684437716381,-0.0114463130251379
3.97766755905857,-0.495538641282867,0.059684437716381,-0.0113616826510617
4.02759698116553,-0.4925550882545,0.059684437716381,-0.0117112159109399
4.07752640327249,-0.489571535226132,0.059684437716381,-0.011623835268879
4.12745582537945,-0.486587982197765,0.059684437716381,-0.0101683025410645
4.17738524748642,-0.483604429169397,0.059684437716381,-0.0125341292468391
4.22731466959338,-0.48062087614103,0.059684437716381,-0.0111443512904807
4.27724409170034,-0.477637323112662,0.059684437716381,-0.0131944173511447
4.3271735138073,-0.474653770084295,0.059684437716381,-0.0102382042827902
4.37710293591426,-0.471670217055928,0.059684437716381,-0.00884423696610736
4.42703235802122,-0.46868666402756,0.059684437716381,-0.00962442197755785
4.47696178012818,-0.465703110999193,0.059684437716381,-0.00856358250399455
4.52689120223515,-0.462719557970826,0.059684437716381,-0.0059620179989027
4.57682062434211,-0.459736004942458,0.059684437716381,-0.00509431277417518
4.62675004644907,-0.456752451914091,0.059684437716381,-0.00435025799133224
4.67667946855603,-0.453768898885723,0.059684437716381,-0.00389984084722199
4.72660889066299,-0.450785345857356,0.059684437716381,-0.000393177879106648
4.77653831276995,-0.447801792828988,0.059684437716381,-0.000508117053502595
4.82646773487692,-0.444818239800621,0.059684437716381,4.50045182292823e-05
4.87639715698388,-0.441834686772254,0.059684437716381,0.000344484729615355
4.92632657909084,-0.438851133743887,0.059684437716381,0.000236439568992875
4.9762560011978,-0.435867580715519,0.059684437716381,-0.00107278238698924
5.02618542330476,-0.432884027687151,0.059684437716381,-0.00163572464491355
5.07611484541172,-0.429900474658784,0.059684437716381,-0.00363829107110523
5.12604426751868,-0.426916921630416,0.059684437716381,-0.00193721030285678
5.17597368962564,-0.423933368602049,0.059684437716381,-0.000451685157024685
5.2259031117326,-0.420949815573682,0.059684437716381,0.00015160834833424
5.27583253383957,-0.417966262545315,0.059684437716381,0.000567308528187389
5.32576195594653,-0.414982709516947,0.059684437716381,-0.000189810073640062
5.37569137805349,-0.41199915648858,0.059684437716381,-0.00031205994536356
5.42562080016046,-0.409015603460212,0.059684437716381,-0.000547118953986789
5.47555022226741,-0.406032050431845,0.059684437716381,-0.000384859807159603
5.52547964437437,-0.403048497403477,0.059684437716381,-0.000494712254645887
5.57540906648134,-0.40006494437511,0.059684437716381,-0.000503359151678128
5.6253384885883,-0.397081391346743,0.059684437716381,0.000267528112738606
5.67526791069526,-0.394097838318376,0.059684437716381,-0.000937350241094795
5.72519733280222,-0.391114285290008,0.059684437716381,0.00183457654092455
5.77512675490918,-0.38813073226164,0.059684437716381,-0.000259549497867026
5.82505617701615,-0.385147179233273,0.059684437716381,0.000676231488970651
5.87498559912311,-0.382163626204906,0.059684437716381,0.000676231488970651
5.92491502123007,-0.379180073176538,0.059684437716381,0.000832462799835365
5.97484444333703,-0.376196520148171,0.059684437716381,0.00143400343827923
6.02477386544399,-0.373212967119803,0.059684437716381,0.00187945090407674
6.07470328755095,-0.370229414091436,0.059684437716381,0.00295905999949873
6.12463270965791,-0.367245861063069,0.059684437716381,0.00122107929447552
6.17456213176488,-0.364262308034701,0.059684437716381,0.00333330314622944
6.22449155387184,-0.361278755006334,0.059684437716381,0.00280306276948708
6.2744209759788,-0.358295201977966,0.059684437716381,0.00189026622494976
6.32435039808576,-0.355311648949599,0.059684437716381,0.00215293190905825
6.37427982019272,-0.352328095921231,0.059684437716381,0.00322728667306159
6.42420924229968,-0.349344542892864,0.059684437716381,0.00142451452072639
6.47413866440664,-0.346360989864497,0.059684437716381,0.00272731312963781
6.5240680865136,-0.343377436836129,0.059684437716381,0.00325641976245992
6.57399750862057,-0.340393883807762,0.059684437716381,0.00284775694832179
6.62392693072753,-0.337410330779395,0.059684437716381,0.00159234540593307
6.67385635283449,-0.334426777751027,0.059684437716381,0.00414560878943044
6.72378577494145,-0.33144322472266,0.059684437716381,0.00390603031519712
6.77371519704841,-0.328459671694292,0.059684437716381,0.00399196571561581
6.82364461915538,-0.325476118665925,0.059684437716381,0.0047431148217795
6.87357404126234,-0.322492565637558,0.059684437716381,0.00364546428327029
6.9235034633693,-0.31950901260919,0.059684437716381,0.00405873073867532
6.97343288547626,-0.316525459580823,0.059684437716381,0.00366473017312206
7.02336230758322,-0.313541906552455,0.059684437716381,0.00165783461657905
7.07329172969018,-0.310558353524088,0.059684437716381,0.00375955987185929
7.12322115179714,-0.30757480049572,0.059684437716381,0.00634642761431097
7.1731505739041,-0.304591247467353,0.059684437716381,0.00731175673830692
7.22307999601106,-0.301607694438986,0.059684437716381,0.00645494152597018
7.27300941811803,-0.298624141410619,0.059684437716381,0.0049256036005842
7.32293884022499,-0.295640588382251,0.059684437716381,0.00650106410413509
7.37286826233195,-0.292657035353884,0.059684437716381,0.00746971878906624
7.42279768443891,-0.289673482325516,0.059684437716381,0.0062197201933608
7.47272710654587,-0.286689929297149,0.059684437716381,0.00706196225117294
7.52265652865283,-0.283706376268782,0.059684437716381,0.0066322078942777
7.5725859507598,-0.280722823240414,0.059684437716381,0.00794576207801852
7.62251537286676,-0.277739270212046,0.059684437716381,0.00734824591996598
7.67244479497372,-0.274755717183679,0.059684437716381,0.00742769038734166
7.72237421708068,-0.271772164155312,0.059684437716381,0.00858735987761713
7.77230363918764,-0.268788611126944,0.059684437716381,0.00974381274494468
7.8222330612946,-0.265805058098577,0.059684437716381,0.00868484114762561
7.87216248340157,-0.262821505070209,0.059684437716381,0.00961261759220317
7.92209190550853,-0.259837952041842,0.059684437716381,0.00676228750979128
7.97202132761549,-0.256854399013474,0.059684437716381,0.00962804872363417
8.02195074972245,-0.253870845985107,0.059684437716381,0.00896405101987111
8.07188017182941,-0.25088729295674,0.059684437716381,0.00835269552001791
8.12180959393637,-0.247903739928373,0.059684437716381,0.00762580994983068
8.17173901604333,-0.244920186900005,0.059684437716381,0.00803621275563848
8.2216684381503,-0.241936633871637,0.059684437716381,0.00979593774637718
8.27159786025726,-0.23895308084327,0.059684437716381,0.0073524245239579
8.32152728236422,-0.235969527814903,0.059684437716381,0.00791527126076673
8.37145670447118,-0.232985974786535,0.059684437716381,0.0083068785177035
8.42138612657814,-0.230002421758168,0.059684437716381,0.00734921343778947
8.4713155486851,-0.227018868729801,0.059684437716381,0.00653925802794078
8.52124497079206,-0.224035315701434,0.059684437716381,0.00834965559440094
8.57117439289903,-0.221051762673066,0.059684437716381,0.00692683759702875
8.62110381500599,-0.218068209644698,0.059684437716381,0.00700695410817135
8.67103323711295,-0.215084656616331,0.059684437716381,0.00556188105819583
8.72096265921991,-0.212101103587964,0.059684437716381,0.00485870993891982
8.77089208132687,-0.209117550559597,0.059684437716381,0.00570502039013374
8.82082150343383,-0.206133997531229,0.059684437716381,0.00550495195489964
8.87075092554079,-0.203150444502862,0.059684437716381,0.00467888353503802
8.92068034764775,-0.200166891474494,0.059684437716381,0.00611210316810709
8.97060976975472,-0.197183338446127,0.059684437716381,0.00382946816661813
9.02053919186168,-0.194199785417759,0.059684437716381,0.00549610207748303
9.07046861396864,-0.191216232389392,0.059684437716381,0.00500051318071766
9.1203980360756,-0.188232679361025,0.059684437716381,0.00445358754664672
9.17032745818256,-0.185249126332657,0.059684437716381,0.00318484834479399
9.22025688028952,-0.18226557330429,0.059684437716381,0.00517515032173618
9.27018630239648,-0.179282020275922,0.059684437716381,0.00335191050627539
9.32011572450345,-0.176298467247555,0.059684437716381,0.00326579010337415
9.37004514661041,-0.173314914219187,0.059684437716381,0.00478661989471922
9.41997456871737,-0.17033136119082,0.059684437716381,0.00379094697499783
9.46990399082434,-0.167347808162452,0.059684437716381,0.00281901017863631
9.5198334129313,-0.164364255134085,0.059684437716381,0.00422083040386414
9.56976283503825,-0.161380702105717,0.059684437716381,0.0035723921770832
9.61969225714522,-0.15839714907735,0.059684437716381,0.00491070246804391
9.66962167925218,-0.155413596048983,0.059684437716381,0.00286811158808375
9.71955110135914,-0.152430043020615,0.059684437716381,0.00337525077221498
9.76948052346611,-0.149446489992248,0.059684437716381,0.00327336074528554
9.81940994557307,-0.146462936963881,0.059684437716381,0.00263999470903514
9.86933936768003,-0.143479383935513,0.059684437716381,0.00355252543040126
9.91926878978699,-0.140495830907146,0.059684437716381,0.0019172733846485
9.96919821189394,-0.137512277878778,0.059684437716381,0.00243174188445175
10.0191276340009,-0.134528724850411,0.059684437716381,0.00298077288144118
10.0690570561079,-0.131545171822044,0.059684437716381,0.0034611047693925
10.1189864782148,-0.128561618793676,0.059684437716381,0.00384764296052447
10.1689159003218,-0.125578065765309,0.059684437716381,0.00349599466286697
10.2188453224288,-0.122594512736942,0.059684437716381,0.00190323002881859
10.2687747445357,-0.119610959708574,0.059684437716381,0.00385870190227237
10.3187041666427,-0.116627406680207,0.059684437716381,0.00375360812319024
10.3686335887496,-0.11364385365184,0.059684437716381,0.00238166323088998
10.4185630108566,-0.110660300623473,0.059684437716381,0.00342368115979224
10.4684924329636,-0.107676747595105,0.059684437716381,0.00332116793188963
10.5184218550705,-0.104693194566738,0.059684437716381,0.0036349881808068
10.5683512771775,-0.10170964153837,0.059684437716381,0.004160022218012
10.6182806992844,-0.098726088510002,0.059684437716381,0.00436463206757446
10.6682101213914,-0.095742535481635,0.059684437716381,0.0061518407588051
10.7181395434984,-0.092758982453268,0.059684437716381,0.00483995797133808
10.7680689656053,-0.0897754294249,0.059684437716381,0.00431631351552591
10.8179983877123,-0.086791876396533,0.059684437716381,0.00401457199835176
10.8679278098192,-0.083808323368166,0.059684437716381,0.00402991661495667
10.9178572319262,-0.080824770339798,0.059684437716381,0.00344806191874742
10.9677866540332,-0.077841217311431,0.059684437716381,0.00510430930332134
11.0177160761401,-0.074857664283063,0.059684437716381,0.00375609810333801
11.0676454982471,-0.071874111254696,0.059684437716381,0.0045148264722083
11.1175749203541,-0.068890558226328,0.059684437716381,0.00281328627699229
11.167504342461,-0.065907005197961,0.059684437716381,0.00351896183403645
11.217433764568,-0.062923452169593,0.059684437716381,0.00406660259159978
11.2673631866749,-0.059939899141226,0.059684437716381,0.00251464355063376
11.3172926087819,-0.056956346112859,0.059684437716381,0.00554874094085751
11.3672220308889,-0.053972793084491,0.059684437716381,0.00490200288840479
11.4171514529958,-0.050989240056123,0.059684437716381,0.00486597231904987
11.4670808751028,-0.048005687027756,0.059684437716381,0.00397949833313609
11.5170102972098,-0.045022133999389,0.059684437716381,0.00394166720090351
11.5669397193167,-0.042038580971021,0.059684437716381,0.00427274849527253
11.6168691414237,-0.039055027942654,0.059684437716381,0.00448773738825243
11.6667985635306,-0.036071474914287,0.059684437716381,0.00409382123383212
11.7167279856376,-0.033087921885919,0.059684437716381,0.00565693929720975
11.7666574077446,-0.030104368857552,0.059684437716381,0.00561509822815353
11.8165868298515,-0.027120815829184,0.059684437716381,0.00365693764523747
11.8665162519585,-0.024137262800817,0.059684437716381,0.00464018617052349
11.9164456740655,-0.02115370977245,0.059684437716381,0.0052686397628391
11.9663750961724,-0.018170156744083,0.059684437716381,0.00490903978459222
12.0163045182794,-0.015186603715715,0.059684437716381,0.00649816804256667
12.0662339403863,-0.012203050687348,0.059684437716381,0.00349302253837561
12.1161633624933,-0.009219497658981,0.059684437716381,0.00631058707814047
12.1660927846003,-0.006235944630613,0.059684437716381,0.00413500228641602
12.2160222067072,-0.003252391602245,0.059684437716381,0.00447452073648283
12.2659516288142,-0.000268838573878,0.059684437716381,0.00632972419460807
12.3158810509211,0.002714714454489,0.059684437716381,0.0056725925321498
12.3658104730281,0.005698267482857,0.059684437716381,0.00408636173993666
12.4157398951351,0.008681820511224,0.059684437716381,0.00518187447872775
12.465669317242,0.011665373539592,0.059684437716381,0.00454048778392919
12.515598739349,0.014648926567959,0.059684437716381,0.00601247953336026
12.5655281614559,0.017632479596327,0.059684437716381,0.00343131277143544
12.6154575835629,0.020616032624694,0.059684437716381,0.00595825901576401
12.6653870056699,0.023599585653061,0.059684437716381,0.00433090065896456
12.7153164277768,0.026583138681429,0.059684437716381,0.00454215006978976
12.7652458498838,0.029566691709796,0.059684437716381,0.00347483434614762
12.8151752719908,0.032550244738164,0.059684437716381,0.00373987464789282
12.8651046940977,0.035533797766531,0.059684437716381,0.00561673693368816
12.9150341162047,0.038517350794898,0.059684437716381,0.00315392299292146
12.9649635383116,0.041500903823266,0.059684437716381,0.00388111065053427
13.0148929604186,0.044484456851633,0.059684437716381,0.0016856256165363
13.0648223825256,0.047468009880001,0.059684437716381,0.00325854257078412
13.1147518046325,0.050451562908368,0.059684437716381,0.00218194658880014
13.1646812267395,0.053435115936735,0.059684437716381,0.00371290374291625
13.2146106488464,0.056418668965102,0.059684437716381,0.00354939431873735
13.2645400709534,0.05940222199347,0.059684437716381,0.00341841520363886
13.3144694930604,0.062385775021837,0.059684437716381,0.00231771662815285
13.3643989151673,0.065369328050205,0.059684437716381,0.00135708775175344
13.4143283372743,0.068352881078573,0.059684437716381,0.00379596318167258
13.4642577593813,0.07133643410694,0.059684437716381,0.00217581315523639
13.5141871814882,0.074319987135307,0.059684437716381,0.00298234565157473
13.5641166035952,0.077303540163674,0.059684437716381,0.00215715364940188
13.6140460257021,0.080287093192041,0.059684437716381,0.00116174272877246
13.6639754478091,0.083270646220409,0.059684437716381,0.00188853774217375
13.7139048699161,0.086254199248777,0.059684437716381,0.000609660997856404
13.763834292023,0.089237752277144,0.059684437716381,0.00171370086723892
13.81376371413,0.092221305305512,0.059684437716381,0.00119245736281398
13.8636931362369,0.095204858333879,0.059684437716381,0.00151405379690406
13.9136225583439,0.098188411362246,0.059684437716381,0.00113314636281707
13.9635519804509,0.101171964390613,0.059684437716381,0.00035201980912648
14.0134814025578,0.104155517418981,0.059684437716381,6.34419935215822e-05
14.0634108246648,0.107139070447349,0.059684437716381,0.00232466270340856
14.1133402467717,0.110122623475716,0.059684437716381,0.000469166187435269
14.1632696688787,0.113106176504083,0.059684437716381,0.000242521452993294
14.2131990909857,0.11608972953245,0.059684437716381,-2.8421928552894e-05
14.2631285130926,0.119073282560818,0.059684437716381,-0.000269991638364403
14.3130579351996,0.122056835589186,0.059684437716381,0.000609896485492479
14.3629873573066,0.125040388617553,0.059684437716381,0.000226034157386902
14.4129167794135,0.12802394164592,0.059684437716381,0.00198998969818123
14.4628462015205,0.131007494674288,0.059684437716381,0.000226639918950113
14.5127756236274,0.133991047702655,0.059684437716381,0.000822148152503876
14.5627050457344,0.136974600731022,0.059684437716381,-0.000253973920352126
14.6126344678414,0.13995815375939,0.059684437716381,-0.000715194951102462
14.6625638899483,0.142941706787758,0.059684437716381,-0.000845707189465977
14.7124933120553,0.145925259816125,0.059684437716381,-0.000318537613340637
14.7624227341622,0.148908812844492,0.059684437716381,-0.000123541950988606
14.8123521562692,0.15189236587286,0.059684437716381,-0.00128065705356288
14.8622815783762,0.154875918901227,0.059684437716381,-0.00170334745538537
14.9122110004831,0.157859471929594,0.059684437716381,-0.00258169896055665
14.9621404225901,0.160843024957962,0.059684437716381,-0.00320101762293044
15.0120698446971,0.16382657798633,0.059684437716381,-0.00165564804787956
15.061999266804,0.166810131014697,0.059684437716381,-0.00390453718277973
15.111928688911,0.169793684043064,0.059684437716381,-0.00360552953656857
15.1618581110179,0.172777237071431,0.059684437716381,-0.00205882901944339
15.2117875331249,0.175760790099799,0.059684437716381,-0.0043422858333054
15.2617169552319,0.178744343128166,0.059684437716381,-0.0034612924690787
15.3116463773388,0.181727896156533,0.059684437716381,-0.00364159624926114
15.3615757994458,0.184711449184902,0.059684437716381,-0.00453806619183001
15.4115052215528,0.187695002213269,0.059684437716381,-0.00433618540821292
15.4614346436597,0.190678555241636,0.059684437716381,-0.00584653187244547
15.5113640657667,0.193662108270003,0.059684437716381,-0.00562220030387791
15.5612934878736,0.19664566129837,0.059684437716381,-0.00506603478906856
15.6112229099806,0.199629214326738,0.059684437716381,-0.00551391266202701
15.6611523320876,0.202612767355105,0.059684437716381,-0.0051354577726007
15.7110817541945,0.205596320383473,0.059684437716381,-0.00578066394809333
15.7610111763015,0.20857987341184,0.059684437716381,-0.0065218568678358
15.8109405984084,0.211563426440208,0.059684437716381,-0.00662596769478678
15.8608700205154,0.214546979468575,0.059684437716381,-0.00645322818535343
15.9107994426224,0.217530532496943,0.059684437716381,-0.00722365610975532
15.9607288647293,0.22051408552531,0.059684437716381,-0.00725879781599497
16.0106582868363,0.223497638553677,0.059684437716381,-0.00867467813952437
16.0605877089432,0.226481191582044,0.059684437716381,-0.00975754858019759
16.1105171310502,0.229464744610412,0.059684437716381,-0.010092797628447
16.1604465531572,0.232448297638779,0.059684437716381,-0.00977806483957009
16.2103759752641,0.235431850667148,0.059684437716381,-0.00935176718186889
16.2603053973711,0.238415403695515,0.059684437716381,-0.0120226376491861
16.3102348194781,0.241398956723882,0.059684437716381,-0.0105079342360728
16.360164241585,0.244382509752249,0.059684437716381,-0.0104310299758161
16.410093663692,0.247366062780616,0.059684437716381,-0.0105806286450149
16.4600230857989,0.250349615808983,0.059684437716381,-0.0117710889349091
16.5099525079059,0.253333168837352,0.059684437716381,-0.0134229642793585
16.5598819300129,0.256316721865719,0.059684437716381,-0.0111362486478266
16.6098113521198,0.259300274894086,0.059684437716381,-0.0140983102636826
16.6597407742268,0.262283827922454,0.059684437716381,-0.0139180514627315
16.7096701963337,0.265267380950821,0.059684437716381,-0.0114739898882088
16.7595996184407,0.268250933979188,0.059684437716381,-0.0114738715426999
16.8095290405477,0.271234487007556,0.059684437716381,-0.0115038025151619
16.8594584626546,0.274218040035924,0.059684437716381,-0.0115185350891693
16.9093878847616,0.277201593064291,0.059684437716381,-0.0137748491085743
16.9593173068686,0.280185146092658,0.059684437716381,-0.01344634423115
17.0092467289755,0.283168699121025,0.059684437716381,-0.0140449931200217
17.0591761510825,0.286152252149393,0.059684437716381,-0.0149767628329059
17.1091055731894,0.28913580517776,0.059684437716381,-0.0132283952007369
17.1590349952964,0.292119358206127,0.059684437716381,-0.0160218588112894
17.2089644174034,0.295102911234495,0.059684437716381,-0.0158953121405132
17.2588938395103,0.298086464262862,0.059684437716381,-0.0168730429612647
17.3088232616173,0.30107001729123,0.059684437716381,-0.0168035333354712
17.3587526837242,0.304053570319597,0.059684437716381,-0.0149521254649234
17.4086821058312,0.307037123347965,0.059684437716381,-0.0160838256201472
17.4586115279382,0.310020676376332,0.059684437716381,-0.0161342693673382
17.5085409500451,0.3130042294047,0.059684437716381,-0.0165258097246056
17.5584703721521,0.315987782433067,0.059684437716381,-0.0161091957125224
17.6083997942591,0.318971335461434,0.059684437716381,-0.016189949624756
17.658329216366,0.321954888489801,0.059684437716381,-0.0152650526715714
17.708258638473,0.324938441518169,0.059684437716381,-0.0146879234798479
17.7581880605799,0.327921994546537,0.059684437716381,-0.0142345296550998
17.8081174826869,0.330905547574904,0.059684437716381,-0.0152415711272332
17.8580469047939,0.333889100603272,0.059684437716381,-0.0157921764004091
17.9079763269008,0.336872653631639,0.059684437716381,-0.0158017367998856
17.9579057490078,0.339856206660006,0.059684437716381,-0.017851142326276
18.0078351711147,0.342839759688373,0.059684437716381,-0.0174289626008172
18.0577645932217,0.345823312716741,0.059684437716381,-0.0183148534113548
18.1076940153287,0.348806865745108,0.059684437716381,-0.017794851397779
18.1576234374356,0.351790418773475,0.059684437716381,-0.0192198949002037
18.2075528595426,0.354773971801843,0.059684437716381,-0.0178804702227076
18.2574822816496,0.357757524830211,0.059684437716381,-0.017163607219369
18.3074117037565,0.360741077858578,0.059684437716381,-0.018209499156701
18.3573411258635,0.363724630886945,0.059684437716381,-0.0172628808536066
18.4072705479704,0.366708183915312,0.059684437716381,-0.0155591247937981
18.4571999700774,0.36969173694368,0.059684437716381,-0.0159221292718059
18.5071293921844,0.372675289972047,0.059684437716381,-0.0150884360507298
18.5570588142913,0.375658843000414,0.059684437716381,-0.0169508471551104
18.6069882363983,0.378642396028782,0.059684437716381,-0.0171219144821528
18.6569176585053,0.381625949057149,0.059684437716381,-0.018536286627853
18.7068470806122,0.384609502085517,0.059684437716381,-0.0184855121465356
18.7567765027192,0.387593055113885,0.059684437716381,-0.0189345200465164
18.8067059248261,0.390576608142252,0.059684437716381,-0.0175847831135315
18.8566353469331,0.393560161170619,0.059684437716381,-0.0173044094272008
18.9065647690401,0.396543714198986,0.059684437716381,-0.0169975257853192
18.956494191147,0.399527267227354,0.059684437716381,-0.0178323455213463
19.006423613254,0.402510820255722,0.059684437716381,-0.018465302952273
19.0563530749635,0.405493708718226,0.059194878595567,-0.019381634180124
19.1062965979747,0.408228007516892,0.05019155140549,-0.0206240632816253
19.1562627142451,0.410512543691464,0.041188224215414,-0.0206341402995975
19.2062473735538,0.412347132058918,0.032184897025337,-0.0192072690291192
19.2562465241767,0.413731623908707,0.02318156983526,-0.019348832855298
19.3062561132148,0.414665907014818,0.014178242645184,-0.0199899001162291
19.3562720869233,0.415149905644868,0.005174915455107,-0.0198412649505092
19.4062903910398,0.415183580566239,-0.00382841173497,-0.0195727699572112
19.4563069711128,0.414766929049267,-0.012831738925048,-0.019743418101964
19.5063177728307,0.413899984867451,-0.021835066115123,-0.0206528153266437
19.5563187423504,0.412582818294727,-0.030838393305201,-0.0208804565804333
19.6063058266255,0.410815536099764,-0.039841720495277,-0.023443796212893
19.6562749737354,0.408598281537314,-0.048845047685354,-0.0234288993263616
19.7062221332134,0.405931234336598,-0.05784837487543,-0.0225553299428056
19.7561432563749,0.402814610686736,-0.066851702065506,-0.0194930291887949
19.8060342966462,0.399248663219223,-0.075855029255585,-0.020215202816863
19.8558912098916,0.395233680987455,-0.084858356445661,-0.0233770457574956
19.9057099547422,0.390769989443291,-0.093861683635739,-0.0211855669574489
19.9554864929226,0.385857950410683,-0.102865010825816,-0.021373886553057
20.0052167895789,0.380497962056334,-0.111868338015892,-0.0203155903108562
20.0548968136055,0.374690458857433,-0.120871665205968,-0.0183279381878374
20.1045225379717,0.368435911566431,-0.129874992396045,-0.0207756112124312
20.1540899400485,0.361734827172882,-0.138878319586123,-0.0222562764304333
20.2035950019342,0.354587748862356,-0.147881646776199,-0.0235395374455379
20.2530337107806,0.346995255972392,-0.156884973966278,-0.0207502577445005
20.302402059118,0.338957963945552,-0.165888301156356,-0.0176180477582093
20.35169604518,0.330476524279529,-0.17489162834643,-0.0168833759687344
20.4009116732279,0.321551624474331,-0.183894955536507,-0.0183840220585125
20.4500449538749,0.312183987976563,-0.192898282726585,-0.0193846269627654
20.4990919044089,0.302374374120777,-0.201901609916661,-0.0215409283255314
20.5480485491159,0.292123578067927,-0.210904937106738,-0.0208932354194784
20.596910919602,0.281432430740906,-0.219908264296816,-0.0209273994248473
20.6456750551149,0.270301798757199,-0.228911591486892,-0.0195815218934336
20.6943370028656,0.258732584358632,-0.237914918676967,-0.0194136115826514
20.7428928183479,0.246725725338239,-0.246918245867045,-0.020412725532182
20.7913385656588,0.234282194964242,-0.255921573057122,-0.0197531947151738
20.8396703178175,0.221403001901163,-0.264924900247198,-0.0216765475426995
20.8878841570834,0.208089190128055,-0.273928227437274,-0.0188074162749235
20.9359761752739,0.194341838853888,-0.282931554627352,-0.0203314824303568
20.983942474081,0.18016206243006,-0.291934881817429,-0.0203069257013092
21.0317791653877,0.165551010260073,-0.300938209007505,-0.0210298301535285
21.0794823715827,0.150509866706361,-0.309941536197581,-0.0200486993712103
21.127048225875,0.135039850994287,-0.31894486338766,-0.0225095234026959
21.1744728726072,0.119142217113316,-0.327948190577736,-0.0180615660910298
21.2217524675681,0.102818253715364,-0.336951517767812,-0.0193644799263614
21.2688831783044,0.086069284010333,-0.345954844957889,-0.0197156751074614
