ref_x,ref_y,ref_yaw,ref_z
-1.09905532158207,-11.81200884576,-0.0848414188232276,-0.0188882987999648
-1.04921686641829,-11.8162473856554,-0.0848414188232276,-0.0209683107530552
-0.999378411254514,-11.8204859255508,-0.0848414188232276,-0.020059596231614
-0.949539956090736,-11.8247244654461,-0.0848414188232276,-0.0192566603659303
-0.899701500926956,-11.8289630053415,-0.0848414188232276,-0.0197268290518467
-0.849863045763178,-11.8332015452369,-0.0848414188232276,-0.0183427364818633
-0.8000245905994,-11.8374400851322,-0.0848414188232276,-0.0189091053643166
-0.750186135435623,-11.8416786250276,-0.0848414188232276,-0.0194851954328097
-0.700347680271843,-11.845917164923,-0.0848414188232276,-0.020580684281334
-0.650509225108065,-11.8501557048184,-0.0848414188232276,-0.0179361579354433
-0.600670769944287,-11.8543942447137,-0.0848414188232276,-0.0183823382721813
-0.550832314780506,-11.8586327846091,-0.0848414188232276,-0.0199270669791019
-0.500993859616731,-11.8628713245045,-0.0848414188232276,-0.0208908831899453
-0.451155404452951,-11.8671098643998,-0.0848414188232276,-0.0188128802431346
-0.401316949289174,-11.8713484042952,-0.0848414188232276,-0.0201044345037997
-0.351478494125395,-11.8755869441906,-0.0848414188232276,-0.0199913464305661
-0.301640038961618,-11.879825484086,-0.0848414188232276,-0.0200178370569392
-0.251801583797839,-11.8840640239813,-0.0848414188232276,-0.0199764625702607
-0.20196312863406,-11.8883025638767,-0.0848414188232276,-0.0200828132750286
-0.15212467347028,-11.8925411037721,-0.0848414188232276,-0.0204692984011197
-0.102286218306501,-11.8967796436674,-0.0848414188232276,-0.0195068819363097
-0.052447763142724,-11.9010181835628,-0.0848414188232276,-0.0201780943716891
-0.002609307978947,-11.9052567234582,-0.0848414188232276,-0.0208312285748045
0.047229147184831,-11.9094952633536,-0.0848414188232276,-0.021614955937815
0.097067602348611,-11.9137338032489,-0.0848414188232276,-0.0216589570100053
0.146906057512389,-11.9179723431443,-0.0848414188232276,-0.0208276861885207
0.196744512676169,-11.9222108830397,-0.0848414188232276,-0.0200013733091943
0.246582967839948,-11.926449422935,-0.0848414188232276,-0.0196448271868123
0.296421423003724,-11.9306879628304,-0.0848414188232276,-0.0199693961024574
0.346259878167502,-11.9349265027258,-0.0848414188232276,-0.019733073717483
0.39609833333128,-11.9391650426212,-0.0848414188232276,-0.0195307490463721
0.44593678849506,-11.9434035825165,-0.0848414188232276,-0.0200787815634416
0.495775243658839,-11.9476421224119,-0.0848414188232276,-0.01812423702845
0.545613698822616,-11.9518806623073,-0.0848414188232276,-0.0179219440709065
0.595452153986396,-11.9561192022026,-0.0848414188232276,-0.0188158927546372
0.645290609150173,-11.960357742098,-0.0848414188232276,-0.0205721224782881
0.695129064313951,-11.9645962819934,-0.0848414188232276,-0.0187399499595309
0.744967519477728,-11.9688348218888,-0.0848414188232276,-0.0185010197685037
0.794805974641506,-11.9730733617841,-0.0848414188232276,-0.0172266036485217
0.844644429805287,-11.9773119016795,-0.0848414188232276,-0.018853275589919
0.894482884969064,-11.9815504415749,-0.0848414188232276,-0.0190822508483955
0.944321340132845,-11.9857889814702,-0.0848414188232276,-0.0188371624242212
0.994159795296623,-11.9900275213656,-0.0848414188232276,-0.017502371820083
1.0439982504604,-11.994266061261,-0.0848414188232276,-0.0182596837700535
1.09383670562418,-11.9985046011564,-0.0848414188232276,-0.0164317493314159
1.14367516078796,-12.0027431410517,-0.0848414188232276,-0.0155949101442157
1.19351361595173,-12.0069816809471,-0.0848414188232276,-0.0169583219497811
1.24335207111552,-12.0112202208425,-0.0848414188232276,-0.0169159794489414
1.29319052627929,-12.0154587607378,-0.0848414188232276,-0.0166439118527404
1.34302898144307,-12.0196973006332,-0.0848414188232276,-0.0188263268148617
1.39286743660685,-12.0239358405286,-0.0848414188232276,-0.0168720086958571
1.44270589177063,-12.028174380424,-0.0848414188232276,-0.0188581576497611
1.4925443469344,-12.0324129203193,-0.0848414188232276,-0.0190578036077247
1.54238280209818,-12.0366514602147,-0.0848414188232276,-0.0177476274410321
1.59222125726196,-12.0408900001101,-0.0848414188232276,-0.0205589776151072
1.64205971242574,-12.0451285400054,-0.0848414188232276,-0.0163363107838555
1.69189816758952,-12.0493670799008,-0.0848414188232276,-0.0170323174188994
1.74173662275329,-12.0536056197962,-0.0848414188232276,-0.0160039355064449
1.79157507791707,-12.0578441596915,-0.0848414188232276,-0.0162698291986654
1.84141353308085,-12.0620826995869,-0.0848414188232276,-0.016947140834113
1.89125198824463,-12.0663212394823,-0.0848414188232276,-0.0142176598943467
1.94109044340841,-12.0705597793777,-0.0848414188232276,-0.0147520915218617
1.99092889857219,-12.074798319273,-0.0848414188232276,-0.0144189177268251
2.04076735373597,-12.0790368591684,-0.0848414188232276,-0.0146254305877315
2.09060580889974,-12.0832753990638,-0.0848414188232276,-0.0153223064337946
2.14044426406352,-12.0875139389591,-0.0848414188232276,-0.0133927442983243
2.1902827192273,-12.0917524788545,-0.0848414188232276,-0.015860788922671
2.24012117439108,-12.0959910187499,-0.0848414188232276,-0.0140219877965745
2.28995962955486,-12.1002295586453,-0.0848414188232276,-0.0163667216130636
2.33979808471863,-12.1044680985406,-0.0848414188232276,-0.0156568888450907
2.38963653988241,-12.108706638436,-0.0848414188232276,-0.0159482095831804
2.43947499504619,-12.1129451783314,-0.0848414188232276,-0.0151157430800102
2.48931345020997,-12.1171837182267,-0.0848414188232276,-0.0158387148766316
2.53915190537375,-12.1214222581221,-0.0848414188232276,-0.0146684474164024
2.58899036053753,-12.1256607980175,-0.0848414188232276,-0.0142749738770812
2.63882881570131,-12.1298993379129,-0.0848414188232276,-0.0138676101823686
2.68866727086509,-12.1341378778082,-0.0848414188232276,-0.0131823922492867
2.73850572602886,-12.1383764177036,-0.0848414188232276,-0.0166548053387079
2.78834418119264,-12.142614957599,-0.0848414188232276,-0.0153326763048252
2.83818263635642,-12.1468534974943,-0.0848414188232276,-0.0146773826800353
2.8880210915202,-12.1510920373897,-0.0848414188232276,-0.0150107171900247
2.93785954668398,-12.1553305772851,-0.0848414188232276,-0.0131806360882979
2.98769800184775,-12.1595691171805,-0.0848414188232276,-0.0169865599708846
3.03753645701153,-12.1638076570758,-0.0848414188232276,-0.0129874324005434
3.08737491217531,-12.1680461969712,-0.0848414188232276,-0.0139369144407734
3.13721336733909,-12.1722847368666,-0.0848414188232276,-0.0149438911987288
3.18705182250287,-12.176523276762,-0.0848414188232276,-0.0140005793112396
3.23689027766664,-12.1807618166573,-0.0848414188232276,-0.0145535902765123
3.28672873283042,-12.1850003565527,-0.0848414188232276,-0.0155320672322109
3.3365671879942,-12.1892388964481,-0.0848414188232276,-0.0144342419560594
3.38640564315798,-12.1934774363434,-0.0848414188232276,-0.0158433528870598
3.43624409832176,-12.1977159762388,-0.0848414188232276,-0.0166393126132837
3.48608255348554,-12.2019545161342,-0.0848414188232276,-0.014535509757414
3.53592100864932,-12.2061930560296,-0.0848414188232276,-0.0153805871537264
3.5857594638131,-12.2104315959249,-0.0848414188232276,-0.0157651667020043
3.63559791897687,-12.2146701358203,-0.0848414188232276,-0.0178259613107571
3.68543637414065,-12.2189086757157,-0.0848414188232276,-0.0170290494428278
3.73527482930443,-12.223147215611,-0.0848414188232276,-0.0153437320130018
3.78511328446821,-12.2273857555064,-0.0848414188232276,-0.016709173876516
3.83495173963199,-12.2316242954018,-0.0848414188232276,-0.0174362789764161
3.88479019479576,-12.2358628352971,-0.0848414188232276,-0.0161565974002311
3.93462864995954,-12.2401013751925,-0.0848414188232276,-0.0161605241223161
3.98446710512332,-12.2443399150879,-0.0848414188232276,-0.0159687244401157
4.0343055602871,-12.2485784549833,-0.0848414188232276,-0.0152140238429465
4.08414401545088,-12.2528169948786,-0.0848414188232276,-0.0178226070090093
4.13398247061466,-12.257055534774,-0.0848414188232276,-0.0165871109130041
4.18382092577844,-12.2612940746694,-0.0848414188232276,-0.0179762446282264
4.23365938094221,-12.2655326145647,-0.0848414188232276,-0.0180938507369194
4.28349783610599,-12.2697711544601,-0.0848414188232276,-0.0175165707331332
4.33333629126977,-12.2740096943555,-0.0848414188232276,-0.0175035955808173
4.38317474643355,-12.2782482342509,-0.0848414188232276,-0.017675119436825
4.43301320159733,-12.2824867741462,-0.0848414188232276,-0.0163869100708742
4.4828516567611,-12.2867253140416,-0.0848414188232276,-0.0178262126690906
4.53269011192488,-12.290963853937,-0.0848414188232276,-0.0172597921022585
4.58252856708866,-12.2952023938323,-0.0848414188232276,-0.0188038277278527
4.63236702225244,-12.2994409337277,-0.0848414188232276,-0.0177724153629174
4.68220547741622,-12.3036794736231,-0.0848414188232276,-0.0185462741577812
4.73204393258,-12.3079180135185,-0.0848414188232276,-0.018561230860883
4.78188238774377,-12.3121565534138,-0.0848414188232276,-0.0161749953892417
4.83172084290755,-12.3163950933092,-0.0848414188232276,-0.018909512172993
4.88155929807133,-12.3206336332046,-0.0848414188232276,-0.0174714514082068
4.93139775323511,-12.3248721731,-0.0848414188232276,-0.01768401282814
4.98123620839889,-12.3291107129953,-0.0848414188232276,-0.0183711375192865
5.03107466356266,-12.3333492528907,-0.0848414188232276,-0.0186989672960255
5.08091311872645,-12.3375877927861,-0.0848414188232276,-0.0170434060892643
5.13075157389022,-12.3418263326814,-0.0848414188232276,-0.0176562171404886
5.180590029054,-12.3460648725768,-0.0848414188232276,-0.0178967825563966
5.23042848421778,-12.3503034124722,-0.0848414188232276,-0.0181887440881397
5.28026693938156,-12.3545419523676,-0.0848414188232276,-0.0172146638734402
5.33010539454534,-12.3587804922629,-0.0848414188232276,-0.0192203559690231
5.37994384970911,-12.3630190321583,-0.0848414188232276,-0.0159312594205812
5.42978230487289,-12.3672575720537,-0.0848414188232276,-0.0189144861971351
5.47962076003668,-12.371496111949,-0.0848414188232276,-0.0190543487513964
5.52945921520045,-12.3757346518444,-0.0848414188232276,-0.0169379092714035
5.57929767036423,-12.3799731917398,-0.0848414188232276,-0.0181758753957201
5.62913612552801,-12.3842117316352,-0.0848414188232276,-0.0183941029028085
5.67897458069179,-12.3884502715305,-0.0848414188232276,-0.0159141045702485
5.72881303585556,-12.3926888114259,-0.0848414188232276,-0.0173361965310887
5.77865149101934,-12.3969273513213,-0.0848414188232276,-0.0170080547166647
5.82848994618312,-12.4011658912166,-0.0848414188232276,-0.0185325840016109
5.8783284013469,-12.405404431112,-0.0848414188232276,-0.0173394834460287
5.92816685651068,-12.4096429710074,-0.0848414188232276,-0.0166740805587456
5.97800531167445,-12.4138815109027,-0.0848414188232276,-0.018257065555936
6.02784376683823,-12.4181200507981,-0.0848414188232276,-0.0187479261849703
6.07768222200201,-12.4223585906935,-0.0848414188232276,-0.0170381820411164
6.12752067716579,-12.4265971305889,-0.0848414188232276,-0.0180077302280156
6.17735913232957,-12.4308356704842,-0.0848414188232276,-0.0190362413227305
6.22719758749335,-12.4350742103796,-0.0848414188232276,-0.0180832828021158
6.27703604265712,-12.439312750275,-0.0848414188232276,-0.0160563122296329
6.3268744978209,-12.4435512901703,-0.0848414188232276,-0.017978050035136
6.37671295298468,-12.4477898300657,-0.0848414188232276,-0.0181684721393053
6.42655140814846,-12.4520283699611,-0.0848414188232276,-0.017907002763065
6.47638986331224,-12.4562669098565,-0.0848414188232276,-0.0200011520272318
6.52622831847602,-12.4605054497518,-0.0848414188232276,-0.0184366207472024
6.57606677363979,-12.4647439896472,-0.0848414188232276,-0.0171074587111664
6.62590522880357,-12.4689825295426,-0.0848414188232276,-0.0180471735481414
6.67574368396735,-12.473221069438,-0.0848414188232276,-0.0180980832945047
6.72558213913113,-12.4774596093333,-0.0848414188232276,-0.0178772217847198
6.77542059429491,-12.4816981492287,-0.0848414188232276,-0.0192708873663271
6.82525904945869,-12.4859366891241,-0.0848414188232276,-0.0164940795147026
6.87509750462247,-12.4901752290194,-0.0848414188232276,-0.0185372417462669
6.92493595978624,-12.4944137689148,-0.0848414188232276,-0.0185372417462669
6.97477441495002,-12.4986523088102,-0.0848414188232276,-0.0168400897978208
7.0246128701138,-12.5028908487056,-0.0848414188232276,-0.0176774561909961
7.07445132527758,-12.5071293886009,-0.0848414188232276,-0.0181666773760761
7.12428978044136,-12.5113679284963,-0.0848414188232276,-0.0173324506260268
7.17412823560513,-12.5156064683917,-0.0848414188232276,-0.0189968377187486
7.22396669076892,-12.519845008287,-0.0848414188232276,-0.0173370903053123
7.27380514593269,-12.5240835481824,-0.0848414188232276,-0.0174782902539943
7.32364360109647,-12.5283220880778,-0.0848414188232276,-0.0167536597807606
7.37348205626025,-12.5325606279731,-0.0848414188232276,-0.0178871407669325
7.42332051142403,-12.5367991678685,-0.0848414188232276,-0.0187885006307934
7.47315896658781,-12.5410377077639,-0.0848414188232276,-0.0177973468108871
7.52299742175158,-12.5452762476593,-0.0848414188232276,-0.0170742375022041
7.57283587691536,-12.5495147875546,-0.0848414188232276,-0.0179213464886427
7.62267433207914,-12.55375332745,-0.0848414188232276,-0.0183018786289846
7.67251278724292,-12.5579918673454,-0.0848414188232276,-0.0180745953163854
7.7223512424067,-12.5622304072407,-0.0848414188232276,-0.017486230099909
7.77218969757048,-12.5664689471361,-0.0848414188232276,-0.0160152524444058
7.82202815273426,-12.5707074870315,-0.0848414188232276,-0.0164106684911029
7.87186660789803,-12.5749460269269,-0.0848414188232276,-0.0151977791867764
7.92170506306181,-12.5791845668222,-0.0848414188232276,-0.015089143974291
7.97154351822559,-12.5834231067176,-0.0848414188232276,-0.0145301490926351
8.02138197338937,-12.587661646613,-0.0848414188232276,-0.015144445458551
8.07122042855314,-12.5919001865084,-0.0848414188232276,-0.0158990151602355
8.12105888371693,-12.5961387264037,-0.0848414188232276,-0.0124629839621555
8.1708973388807,-12.6003772662991,-0.0848414188232276,-0.0147503089349396
8.22073579404448,-12.6046158061945,-0.0848414188232276,-0.0136845707778109
8.27057424920826,-12.6088543460898,-0.0848414188232276,-0.0155776509574301
8.32041270437203,-12.6130928859852,-0.0848414188232276,-0.0138209679231226
8.37025115953582,-12.6173314258806,-0.0848414188232276,-0.0143413442891111
8.42008961469959,-12.621569965776,-0.0848414188232276,-0.0143261452314552
8.46992806986337,-12.6258085056713,-0.0848414188232276,-0.0138844321516433
8.51976652502715,-12.6300470455667,-0.0848414188232276,-0.0131311617063395
8.56960498019093,-12.6342855854621,-0.0848414188232276,-0.0141671656335894
8.61944343535471,-12.6385241253574,-0.0848414188232276,-0.0137867173616459
8.66928189051848,-12.6427626652528,-0.0848414188232276,-0.013556507265992
8.71912034568227,-12.6470012051482,-0.0848414188232276,-0.0138608457809499
8.76895880084604,-12.6512397450436,-0.0848414188232276,-0.0140036484209987
8.81879725600982,-12.6554782849389,-0.0848414188232276,-0.0134077606905286
8.8686357111736,-12.6597168248343,-0.0848414188232276,-0.0136561533944512
8.91847416633738,-12.6639553647297,-0.0848414188232276,-0.0135241408101584
8.96831262150116,-12.668193904625,-0.0848414188232276,-0.0134094144553223
9.01815107666493,-12.6724324445204,-0.0848414188232276,-0.012585357351989
9.06798953182871,-12.6766709844158,-0.0848414188232276,-0.0141806804806012
9.11782798699249,-12.6809095243111,-0.0848414188232276,-0.0124261067381534
9.16766644215627,-12.6851480642065,-0.0848414188232276,-0.0119413697109816
9.21750489732005,-12.6893866041019,-0.0848414188232276,-0.0136679363422927
9.26734335248383,-12.6936251439973,-0.0848414188232276,-0.0121631448901381
9.31718180764761,-12.6978636838926,-0.0848414188232276,-0.0134483433626708
9.36702026281138,-12.702102223788,-0.0848414188232276,-0.0128468437625858
9.41685871797516,-12.7063407636834,-0.0848414188232276,-0.0116690739640981
9.46669717313894,-12.7105793035787,-0.0848414188232276,-0.0103612466227238
9.51653562830272,-12.7148178434741,-0.0848414188232276,-0.0113390004348492
9.5663740834665,-12.7190563833695,-0.0848414188232276,-0.011570408592459
9.61621253863028,-12.7232949232649,-0.0848414188232276,-0.0104358093510837
9.66605099379406,-12.7275334631602,-0.0848414188232276,-0.011405245864424
9.71588944895783,-12.7317720030556,-0.0848414188232276,-0.011508132912806
9.76572790412161,-12.736010542951,-0.0848414188232276,-0.0121930281872559
9.81556635928539,-12.7402490828463,-0.0848414188232276,-0.0119486133439565
9.86540481444917,-12.7444876227417,-0.0848414188232276,-0.0124595425680447
9.91524326961295,-12.7487261626371,-0.0848414188232276,-0.0120955930217514
9.96508172477673,-12.7529647025325,-0.0848414188232276,-0.0113259594343263
10.0149201799405,-12.7572032424278,-0.0848414188232276,-0.0120358321215587
10.0647586351043,-12.7614417823232,-0.0848414188232276,-0.0116806018500528
10.1145970902681,-12.7656803222186,-0.0848414188232276,-0.0111965059636629
10.1644355454318,-12.769918862114,-0.0848414188232276,-0.0117150540531661
10.2142740005956,-12.7741574020093,-0.0848414188232276,-0.0113749474223886
10.2641124557594,-12.7783959419047,-0.0848414188232276,-0.0105206447336376
10.3139509109232,-12.7826344818001,-0.0848414188232276,-0.0135493779210172
10.363789366087,-12.7868730216954,-0.0848414188232276,-0.0131957105072631
10.4136278212507,-12.7911115615908,-0.0848414188232276,-0.0127021128534463
10.4634662764145,-12.7953501014862,-0.0848414188232276,-0.0128055912777303
10.5133047315783,-12.7995886413816,-0.0848414188232276,-0.0137886515635088
10.5631431867421,-12.8038271812769,-0.0848414188232276,-0.0124969168894871
10.6129816419058,-12.8080657211723,-0.0848414188232276,-0.0138888211493905
10.6628200970696,-12.8123042610677,-0.0848414188232276,-0.0129204805416801
10.7126585522334,-12.816542800963,-0.0848414188232276,-0.0118653956668818
10.7624970073972,-12.8207813408584,-0.0848414188232276,-0.0133809973769123
10.812335462561,-12.8250198807538,-0.0848414188232276,-0.0121433808258335
10.8621739177247,-12.8292584206492,-0.0848414188232276,-0.0120168670171515
10.9120123728885,-12.8334969605445,-0.0848414188232276,-0.0113421914165323
10.9618508280523,-12.8377355004399,-0.0848414188232276,-0.0137387770432259
11.0116892832161,-12.8419740403353,-0.0848414188232276,-0.0139866886498896
11.0615277383798,-12.8462125802306,-0.0848414188232276,-0.0125559321258925
11.1113661935436,-12.850451120126,-0.0848414188232276,-0.0145057315023572
11.1612046487074,-12.8546896600214,-0.0848414188232276,-0.0126078718702615
11.2110431038712,-12.8589281999167,-0.0848414188232276,-0.0137715989219738
11.260881559035,-12.8631667398121,-0.0848414188232276,-0.0136319854157983
11.3107200141987,-12.8674052797075,-0.0848414188232276,-0.0140670369025848
11.3605584693625,-12.8716438196029,-0.0848414188232276,-0.0137178132191792
11.4103969245263,-12.8758823594982,-0.0848414188232276,-0.0123849935903706
11.4602353796901,-12.8801208993936,-0.0848414188232276,-0.013672129462852
11.5100738348539,-12.884359439289,-0.0848414188232276,-0.0126099138798608
11.5599122900176,-12.8885979791843,-0.0848414188232276,-0.0113115398963544
11.6097507451814,-12.8928365190797,-0.0848414188232276,-0.012642946136496
11.6595892003452,-12.8970750589751,-0.0848414188232276,-0.0122834108969674
11.709427655509,-12.9013135988705,-0.0848414188232276,-0.0133607241573292
11.7592661106728,-12.9055521387658,-0.0848414188232276,-0.0105739468561281
11.8091045658365,-12.9097906786612,-0.0848414188232276,-0.0118516346760735
11.8589430210003,-12.9140292185566,-0.0848414188232276,-0.0116747963380095
11.9087814761641,-12.918267758452,-0.0848414188232276,-0.0113283145590513
11.9586199313279,-12.9225062983473,-0.0848414188232276,-0.0117979961255179
12.0084583864916,-12.9267448382427,-0.0848414188232276,-0.0110463069093968
12.0582968416554,-12.9309833781381,-0.0848414188232276,-0.0118441483715149
12.1081352968192,-12.9352219180334,-0.0848414188232276,-0.0117933375257653
12.157973751983,-12.9394604579288,-0.0848414188232276,-0.0107193692782829
12.2078122071468,-12.9436989978242,-0.0848414188232276,-0.0114054856063564
12.2576506623105,-12.9479375377196,-0.0848414188232276,-0.01215335963922
12.3074891174743,-12.9521760776149,-0.0848414188232276,-0.00992912829472349
12.3573275726381,-12.9564146175103,-0.0848414188232276,-0.0123387158529711
12.4071660278019,-12.9606531574057,-0.0848414188232276,-0.0100184736880749
12.4570044829656,-12.964891697301,-0.0848414188232276,-0.0113921157941495
12.5068429381294,-12.9691302371964,-0.0848414188232276,-0.0120182213482011
12.5566813932932,-12.9733687770918,-0.0848414188232276,-0.0108005872187316
12.606519848457,-12.9776073169872,-0.0848414188232276,-0.0129039346611578
12.6563583036208,-12.9818458568825,-0.0848414188232276,-0.0120979877402916
12.7061967587845,-12.9860843967779,-0.0848414188232276,-0.012161940656897
12.7560352139483,-12.9903229366733,-0.0848414188232276,-0.0120529370308926
12.8058736691121,-12.9945614765686,-0.0848414188232276,-0.0123512649212678
12.8557121242759,-12.998800016464,-0.0848414188232276,-0.0111017131039443
12.9055505794396,-13.0030385563594,-0.0848414188232276,-0.0139697780290256
12.9553890346034,-13.0072770962547,-0.0848414188232276,-0.0128040890589263
13.0052274897672,-13.0115156361501,-0.0848414188232276,-0.013816068714504
13.055065944931,-13.0157541760455,-0.0848414188232276,-0.0129152001897807
13.1049044000948,-13.0199927159409,-0.0848414188232276,-0.0142770346343277
13.1547428552585,-13.0242312558362,-0.0848414188232276,-0.0131387484582643
13.2045813104223,-13.0284697957316,-0.0848414188232276,-0.0131780580484168
13.2544197655861,-13.032708335627,-0.0848414188232276,-0.0159174700681319
13.3042582207499,-13.0369468755223,-0.0848414188232276,-0.0152197888485587
13.3540966759137,-13.0411854154177,-0.0848414188232276,-0.0142865455704871
13.4039351310774,-13.0454239553131,-0.0848414188232276,-0.0126293806361257
13.4537735862412,-13.0496624952085,-0.0848414188232276,-0.0135365011843308
13.503612041405,-13.0539010351038,-0.0848414188232276,-0.0152209425207986
13.5534504965688,-13.0581395749992,-0.0848414188232276,-0.0132085474388583
13.6032889517325,-13.0623781148946,-0.0848414188232276,-0.0150689485705088
13.6531274068963,-13.06661665479,-0.0848414188232276,-0.0140443663853082
13.7029658620601,-13.0708551946853,-0.0848414188232276,-0.013437748056595
13.7528043172239,-13.0750937345807,-0.0848414188232276,-0.0148945239285789
13.8026427723877,-13.0793322744761,-0.0848414188232276,-0.0134528932958332
13.8524812275514,-13.0835708143714,-0.0848414188232276,-0.0144171122839492
13.9023196827152,-13.0878093542668,-0.0848414188232276,-0.0161185243099719
13.952158137879,-13.0920478941622,-0.0848414188232276,-0.0148940416605291
14.0019965930428,-13.0962864340575,-0.0848414188232276,-0.0170548336109997
14.0518350482065,-13.1005249739529,-0.0848414188232276,-0.0164822574865981
14.1016735033703,-13.1047635138483,-0.0848414188232276,-0.0158993396664108
14.1515119585341,-13.1090020537437,-0.0848414188232276,-0.0146510979948471
14.2013504136979,-13.113240593639,-0.0848414188232276,-0.0157089962436067
14.2511888688617,-13.1174791335344,-0.0848414188232276,-0.0166796832989676
14.3010273240254,-13.1217176734298,-0.0848414188232276,-0.0154361831011535
14.3508657791892,-13.1259562133251,-0.0848414188232276,-0.0161032463718141
14.400704234353,-13.1301947532205,-0.0848414188232276,-0.0149445159927306
14.4505426895168,-13.1344332931159,-0.0848414188232276,-0.0160276227715767
14.5003811446805,-13.1386718330113,-0.0848414188232276,-0.0166360164917444
14.5502195998443,-13.1429103729066,-0.0848414188232276,-0.016453498659399
14.6000549806708,-13.1471845570378,-0.0884302306741525,-0.0176268655721214
14.6498573451498,-13.1518261544022,-0.0974335363674577,-0.0172677986953533
14.6996159020094,-13.1569159434991,-0.106436842060763,-0.0193444648690407
14.7493266178723,-13.1624535117553,-0.115440147754068,-0.0171568590887694
14.7989854632393,-13.1684384103015,-0.124443453447373,-0.0186056035051054
14.8485884128158,-13.1748701540079,-0.133446759140678,-0.0177285739151459
14.8981314458381,-13.181748221524,-0.142450064833985,-0.0193208735936747
14.9476105463989,-13.1890720553207,-0.151453370527289,-0.0181862768496924
14.9970217037738,-13.1968410617357,-0.160456676220596,-0.0207178155545347
15.0463609127452,-13.2050546110213,-0.169459981913901,-0.0178826073857977
15.095624173928,-13.2137120373958,-0.178463287607206,-0.0183345096401823
15.1448074940932,-13.2228126390971,-0.187466593300512,-0.0180111173628949
15.1939068864917,-13.2323556784398,-0.196469898993815,-0.0187696651517205
15.2429183711775,-13.2423403818751,-0.205473204687122,-0.0184902146388213
15.2918379753303,-13.2527659400532,-0.214476510380427,-0.0182144062612203
15.3406617335777,-13.2636315078891,-0.223479816073732,-0.0165532110547104
15.3893856883163,-13.2749362046311,-0.232483121767038,-0.0200224850835638
15.4380058900326,-13.2866791139323,-0.241486427460345,-0.0158975082976217
15.4865183976235,-13.2988592839246,-0.250489733153648,-0.0180816441692901
15.5349192787152,-13.3114757272958,-0.259493038846953,-0.0179085663733649
15.5832046099824,-13.3245274213703,-0.268496344540258,-0.0187998689825455
15.6313704774661,-13.3380133081912,-0.277499650233565,-0.0166076715355737
15.6794129768907,-13.3519322946064,-0.286502955926871,-0.0176383610228769
15.7273282139811,-13.3662832523573,-0.295506261620174,-0.0204084971605589
15.7751123047777,-13.3810650181701,-0.304509567313481,-0.0186331305683991
