ref_x,ref_y,ref_yaw
29.2798538947538,10.1070508438234,1.65893071703532
29.2755201213346,10.1568626585786,1.65623071703532
29.2713208554485,10.2066859929438,1.65353071703532
29.267256127708,10.2565204837072,1.65083071703533
29.2633259677451,10.3063657675755,1.64813071703533
29.2595304042105,10.3562214811769,1.64543071703533
29.2558694647738,10.4060872610635,1.64273071703533
29.2523431761235,10.4559627437138,1.64003071703534
29.2489515639659,10.5058475655359,1.63733071703534
29.2456946530261,10.5557413628697,1.63463071703534
29.2425724670468,10.6056437719895,1.63193071703534
29.2395850287888,10.655554429107,1.62923071703534
29.2367323600304,10.7054729703738,1.62653071703535
29.2340144815678,10.7553990318839,1.62383071703535
29.231431413214,10.8053322496766,1.62113071703535
29.2289831737998,10.8552722597389,1.61843071703535
29.2266697811728,10.9052186980083,1.61573071703535
29.2244912521975,10.9551712003756,1.61303071703536
29.2224476027555,11.0051294026873,1.61033071703536
29.2205388477449,11.0550929407481,1.60763071703536
29.2187650010806,11.1050614503243,1.60493071703536
29.217126075694,11.1550345671455,1.60223071703537
29.2156220835326,11.205011926908,1.59953071703537
29.2142530355608,11.254993165277,1.59683071703537
29.2130189417587,11.3049779178896,1.59413071703537
29.211919811123,11.354965820357,1.59143071703537
29.2109556516663,11.4049565082678,1.58873071703538
29.2101264704173,11.45494961719,1.58603071703538
29.2094322734208,11.5049447826741,1.58333071703538
29.2088730657374,11.5549416402555,1.58063071703538
29.2084488514438,11.6049398254574,1.57793071703539
29.2081596336324,11.6549389737932,1.57523071703539
29.2080054144118,11.7049387207694,1.57253071703539
29.207986194906,11.754938701888,1.56983071703539
29.2081019752554,11.8049385526494,1.56713071703539
29.2083527546157,11.8549379085549,1.5644307170354
29.2087385311589,11.9049364051094,1.5617307170354
29.2092593020726,11.954933677824,1.5590307170354
29.2099150635604,12.004929362219,1.5563307170354
29.2107058108418,12.0549230938259,1.5536307170354
29.2116315381523,12.1049145081908,1.55093071703541
29.2126922387433,12.1549032408763,1.54823071703541
29.2138879048823,12.2048889274649,1.54553071703541
29.2152185278529,12.2548712035612,1.54283071703541
29.2166840979549,12.3048497047945,1.54013071703542
29.2182846045043,12.3548240668218,1.53743071703542
29.2200200358333,12.4047939253302,1.53473071703542
29.2218903792908,12.4547589160397,1.53203071703542
29.2238956212418,12.5047186747057,1.52933071703542
29.2260357470683,12.5546728371219,1.52663071703543
29.2283107411687,12.6046210391225,1.52393071703543
29.2307205869582,12.6545629165854,1.52123071703543
29.2332652668692,12.7044981054346,1.51853071703543
29.235944762351,12.7544262416426,1.51583071703543
29.2387590538699,12.8043469612338,1.51313071703544
29.2417081209099,12.8542599002861,1.51043071703544
29.2447919419722,12.9041646949346,1.50773071703544
29.2480104945759,12.9540609813735,1.50503071703544
29.2513637552576,13.003948395859,1.50233071703545
29.2548516995722,13.0538265747122,1.49963071703545
29.2584743020925,13.1036951543213,1.49693071703545
29.2622315364098,13.1535537711446,1.49423071703545
29.2661233751338,13.203402061713,1.49153071703545
29.2701497898931,13.2532396626328,1.48883071703546
29.2743107513351,13.303066210588,1.48613071703546
29.2786062291264,13.3528813423432,1.48343071703546
29.283036191953,13.4026846947465,1.48073071703546
29.2876006075206,13.4524759047316,1.47803071703547
29.2922994425545,13.5022546093207,1.47533071703547
29.2971326628002,13.5520204456274,1.47263071703547
29.3021002330236,13.601773050859,1.46993071703547
29.3072021170112,13.6515120623191,1.46723071703547
29.3124382775702,13.7012371174106,1.46453071703548
29.317808676529,13.750947853638,1.46183071703548
29.3233132747374,13.8006439086103,1.45913071703548
29.328952032067,13.8503249200436,1.45643071703548
29.3347249074112,13.8999905257633,1.45373071703548
29.3406318586859,13.9496403637076,1.45103071703549
29.3466728428293,13.9992740719292,1.44833071703549
29.3528478158026,14.0488912885987,1.44563071703549
29.3591567325905,14.0984916520068,1.44293071703549
29.3655995472008,14.148074800567,1.4402307170355
29.3721762126656,14.1976403728185,1.4375307170355
29.3788866810409,14.2471880074284,1.4348307170355
29.3857309034075,14.2967173431946,1.4321307170355
29.392708829871,14.3462280190486,1.4294307170355
29.3998204095623,14.3957196740578,1.42673071703551
29.4070655906382,14.4451919474281,1.42403071703551
29.4144443202811,14.494644478507,1.42133071703551
29.4219565447003,14.5440769067857,1.41863071703551
29.4296022091316,14.5934888719019,1.41593071703552
29.4373812578383,14.6428800136429,1.41323071703552
29.445293634111,14.6922499719472,1.41053071703552
29.4533392802685,14.7415983869081,1.40783071703552
29.4615181376582,14.790924898776,1.40513071703552
29.4698301466562,14.8402291479607,1.40243071703553
29.478275246668,14.8895107750345,1.39973071703553
29.4868533761289,14.9387694207345,1.39703071703553
29.4955644725043,14.9880047259655,1.39433071703553
29.5044084722904,15.0372163318023,1.39163071703553
29.5133853110144,15.0864038794925,1.38893071703554
29.5224949232353,15.135567010459,1.38623071703554
29.531737242544,15.184705366303,1.38353071703554
29.5411122015641,15.2338185888059,1.38083071703554
29.5506197319521,15.2829063199326,1.37813071703555
29.5602597643981,15.3319682018339,1.37543071703555
29.5700322286265,15.3810038768487,1.37273071703555
29.5799370533959,15.4300129875072,1.37003071703555
29.5899741665003,15.4789951765332,1.36733071703555
29.6001434947691,15.5279500868468,1.36463071703556
29.610444964068,15.5768773615668,1.36193071703556
29.6208784992992,15.6257766440138,1.35923071703556
29.6314440244025,15.6746475777121,1.35653071703556
29.6421414623551,15.7234898063928,1.35383071703556
29.6529707351728,15.7723029739964,1.35113071703557
29.6639317639102,15.8210867246749,1.34843071703557
29.6750244686614,15.8698407027952,1.34573071703557
29.6862487685608,15.9185645529409,1.34303071703557
29.6976045817832,15.9672579199153,1.34033071703558
29.7090918255448,16.0159204487441,1.33763071703558
29.7207104161035,16.0645517846776,1.33493071703558
29.7324602687601,16.1131515731936,1.33223071703558
29.744341297858,16.1617194599999,1.32953071703558
29.7563534167846,16.2102550910367,1.32683071703559
29.7684965379717,16.2587581124796,1.32413071703559
29.7807705728958,16.3072281707417,1.32143071703559
29.7931754320795,16.3556649124765,1.31873071703559
29.8057110250913,16.4040679845804,1.31603071703559
29.8183772605467,16.4524370341951,1.3133307170356
29.8311740461091,16.5007717087107,1.3106307170356
29.8441012884898,16.5490716557674,1.3079307170356
29.8571588934493,16.5973365232589,1.3052307170356
29.8703467657978,16.6455659593345,1.30253071703561
29.8836648093957,16.6937596124018,1.29983071703561
29.8971129271546,16.7419171311293,1.29713071703561
29.9106910210377,16.790038164449,1.29443071703561
29.9243989920608,16.8381223615587,1.29173071703561
29.9382367402927,16.8861693719248,1.28903071703562
29.9522041648566,16.9341788452848,1.28633071703562
29.9663011639297,16.9821504316498,1.28363071703562
29.9805276347451,17.0300837813073,1.28093071703562
29.994883473592,17.0779785448233,1.27823071703562
30.0040926449414,17.1084576608425,1.27651135703563
30.018379905076,17.1563727662154,1.28551135703562
30.0322522577533,17.2044741248384,1.29452250981746
30.0456906043853,17.2526985347361,1.30353366259929
30.0586938537739,17.3010420800708,1.31254481538112
30.071260950051,17.3495008353308,1.32155596816296
30.0833908727643,17.3980708656494,1.33056712094479
30.0950826369602,17.4467482271245,1.33957827372663
30.1063352932635,17.4955289671384,1.34858942650847
30.117147927955,17.5444091246792,1.3576005792903
30.1275196630452,17.5933847306622,1.36661173207213
30.1374496563459,17.6424518082524,1.37562288485397
30.1469371015383,17.6916063731869,1.38463403763581
30.1559812282388,17.7408444340993,1.39364519041764
30.1645813020614,17.790161992843,1.40265634319948
30.1727366246773,17.839555044816,1.41166749598131
30.1804465338716,17.8890195792867,1.42067864876315
30.1877104035973,17.9385515797187,1.42968980154498
30.1945276440257,17.9881470240975,1.43870095432682
30.2008977015948,18.0378018852568,1.44771210710865
30.2068200590536,18.0875121312059,1.45672325989049
30.212294235505,18.1372737254565,1.46573441267232
30.217319786444,18.1870826273511,1.47474556545416
30.2218963037942,18.2369347923906,1.48375671823599
30.226023415941,18.2868261725631,1.49276787101783
30.2297007877614,18.3367527166722,1.50177902379966
30.2329281206518,18.3867103706664,1.5107901765815
30.2357051525515,18.4366950779679,1.51980132936333
30.2380316579648,18.4867027798022,1.52881248214517
30.2399074479786,18.5367294155276,1.537823634927
30.2413323702782,18.5867709229652,1.54683478770884
30.2423063091594,18.6368232387283,1.55584594049067
30.2428291855381,18.6868822985524,1.56485709327251
30.2429009569565,18.7369440376258,1.57386824605434
30.2425216175868,18.7870043909189,1.58287939883618
30.2416911982314,18.8370592935147,1.59189055161801
30.2404097663207,18.887104680939,1.60090170439985
30.2386774259074,18.9371364894899,1.60991285718168
30.236494317658,18.9871506565684,1.61892400996352
30.2338606188417,19.0371431210079,1.62793516274535
30.2307765433157,19.0871098234039,1.63694631552719
30.2272423415078,19.1370467064441,1.64595746830902
30.2232583003965,19.1869497152373,1.65496862109086
30.2188247434872,19.2368147976429,1.66397977387269
30.2139420307861,19.2866379046,1.67299092665453
30.208610558771,19.3364149904562,1.68200207943636
30.2028307603594,19.386142013296,1.6910132322182
30.1966031048725,19.4358149352689,1.70002438500003
30.1899280979982,19.4854297229175,1.70903553778187
30.1828062817492,19.5349823475049,1.7180466905637
30.1752382344191,19.5844687853419,1.72705784334554
30.167224570536,19.6338850181137,1.73606899612737
30.1587659408119,19.683227033206,1.74508014890921
30.1498630320904,19.7324908240314,1.75409130169104
30.1405165672904,19.7816723903538,1.76310245447288
30.1307273053481,19.8307677386142,1.77211360725471
30.1204960411545,19.8797728822543,1.78112476003655
30.1098236054918,19.9286838420406,1.79013591281838
30.0987108649652,19.9774966463871,1.79914706560022
30.0871587219328,20.0262073316784,1.80815821838205
30.0751681144323,20.0748119425909,1.81716937116389
30.062740016105,20.1233065324144,1.82618052394572
30.0498754361166,20.1716871633725,1.83519167672756
30.036575419075,20.2199499069423,1.84420282950939
30.022841044946,20.2680908441732,1.85321398229123
30.0086734289653,20.3161060660056,1.86222513507306
29.9940737215479,20.3639916735877,1.8712362878549
29.9790431081947,20.4117437785927,1.88024744063674
29.9635828093964,20.4593585035342,1.88925859341857
29.9476940805344,20.5068319820811,1.89826974620041
29.9313782117786,20.5541603593713,1.90728089898224
29.9146365279827,20.6013397923254,1.91629205176407
29.8974703885771,20.6483664499579,1.92530320454591
29.8798811874577,20.6952365136892,1.93431435732775
29.8618703528735,20.7419461776546,1.94332551010958
29.8434393473101,20.7884916490144,1.95233666289141
29.824589667371,20.8348691482612,1.96134781567325
29.8053228436565,20.8810749095268,1.97035896845509
29.7856404406388,20.9271051808886,1.97937012123692
29.7655440565356,20.9729562246734,1.98838127401875
29.7450353231797,21.0186243177617,1.99739242680059
29.7241159058869,21.0641057518895,2.00640357958243
29.7027875033207,21.1093968339494,2.01541473236426
29.6810518473544,21.154493886291,2.0244258851461
29.6589107029302,21.1993932470189,2.03343703792793
29.6363658679164,21.2440912702905,2.04244819070977
29.6134191729607,21.2885843266116,2.0514593434916
29.5900724813424,21.3328688031318,2.06047049627344
29.5663276888203,21.376941103937,2.06948164905527
29.5421867234794,21.4207976503423,2.07849280183711
29.5176515455738,21.4644348811816,2.08750395461894
29.492724147368,21.5078492530978,2.09651510740078
29.4674065529748,21.5510372408296,2.10552626018261
29.4417008181911,21.5939953374985,2.11453741296445
29.4156090303309,21.6367200548931,2.12354856574628
29.3891333080559,21.6792079237524,2.13255971852812
29.3623906809143,21.7215284534893,2.13167214203116
29.3359526802968,21.7640398048385,2.12266098924933
29.3098988241641,21.8067876638586,2.11364983646749
29.2842312280977,21.8497685594095,2.10463868368566
29.2589519763149,21.8929790014286,2.09562753090382
29.2340631214989,21.9364154812139,2.08661637812199
29.209566684633,21.9800744717091,2.07760522534015
29.1854646548358,22.02395242779,2.06859407255832
29.1617589892,22.0680457865524,2.05958291977648
29.1384516126332,22.1123509676011,2.05057176699465
29.115544417702,22.1568643733411,2.04156061421281
29.0930392644782,22.2015823892693,2.03254946143098
29.0709379803874,22.2465013842684,2.02353830864914
29.0492423600612,22.2916177109013,2.01452715586731
29.0279541651909,22.3369277057076,2.00551600308547
29.0070751243848,22.3824276895011,1.99650485030364
28.986606933028,22.4281139676682,1.9874936975218
28.9665512531441,22.4739828304684,1.97848254473997
28.9469097132609,22.520030553335,1.96947139195813
28.9276839082779,22.5662533971781,1.9604602391763
28.9088753993365,22.6126476086876,1.95144908639446
28.890485713694,22.6592094206385,1.94243793361263
28.8725163445986,22.7059350521966,1.93342678083079
28.8549687511691,22.7528207092254,1.92441562804896
28.8378443582757,22.7998625845942,1.91540447526712
28.8211445564247,22.8470568584876,1.90639332248529
28.8048707016454,22.8943996987151,1.89738216970345
28.7890241153801,22.9418872610228,1.88837101692162
28.7736060843769,22.9895156894051,1.87935986413978
28.7586178605847,23.0372811164181,1.87034871135795
28.7440606610522,23.0851796634938,1.86133755857611
28.7299356678289,23.1332074412544,1.85232640579428
28.7162440278687,23.1813605498289,1.84331525301244
28.7029868529372,23.2296350791692,1.83430410023061
28.6901652195213,23.2780271093677,1.82529294744877
28.6777801687419,23.3265327109759,1.81628179466694
28.6658327062691,23.3751479453233,1.8072706418851
28.6543238022408,23.4238688648369,1.79825948910327
28.6432543911836,23.4726915133623,1.78924833632143
28.6326253719374,23.5216119264845,1.7802371835396
28.6224376075819,23.5706261318501,1.77122603075776
28.612691925367,23.6197301494897,1.76221487797593
28.6033891166452,23.6689199921412,1.75320372519409
28.5945299368077,23.7181916655732,1.74419257241226
28.5861151052226,23.7675411689099,1.73518141963042
28.578145305177,23.8169644949556,1.72617026684859
28.5706211838214,23.8664576305202,1.71715911406675
28.5635433521167,23.9160165567449,1.70814796128492
28.5569123847853,23.9656372494288,1.69913680850308
28.5507288202638,24.0153156793556,1.69012565572124
28.5449931606597,24.0650478126207,1.68111450293941
28.5397058717104,24.1148296109586,1.67210335015758
28.5348673827455,24.1646570320711,1.66309219737574
28.5304780866519,24.2145260299554,1.6540810445939
28.5265383398418,24.2644325552327,1.64506989181207
28.523048462224,24.314372555477,1.63605873903024
28.5200087371776,24.364341975544,1.6270475862484
28.5174194115293,24.4143367579005,1.61803643346656
28.5152806955333,24.4643528429539,1.60902528068473
28.5135927628538,24.514386169382,1.60001412790289
28.5123557505517,24.5644326744623,1.59100297512106
28.5115697590727,24.6144882944023,1.58199182233922
28.5112348522396,24.6645489646695,1.57298066955739
28.5113510572469,24.7146106203211,1.56396951677555
28.5119183646587,24.7646691963345,1.55495836399372
28.5129367284096,24.8147206279369,1.54594721121188
28.5144060658079,24.864760850936,1.53693605843005
28.5163262575431,24.9147858020493,1.52792490564821
28.518697147695,24.9647914192345,1.51891375286638
28.5215185437465,25.0147736420193,1.50990260008454
28.5247902165993,25.0647284118309,1.50089144730271
28.5285119005925,25.1146516723257,1.49188029452087
28.5326832935243,25.1645393697189,1.48286914173904
28.537304056676,25.2143874531132,1.4738579889572
28.5423738148403,25.264191874828,1.46484683617537
28.5478921563511,25.313948590728,1.45583568339353
28.5538586331174,25.3636535605518,1.4468245306117
28.5602727606592,25.4133027482396,1.43781337782986
28.5671340181474,25.4628921222614,1.42880222504803
28.5744418484455,25.5124176559437,1.41979107226619
28.5821956581554,25.5618753277972,1.41077991948436
28.5903948176653,25.6112611218428,1.40176876670252
28.5990386612006,25.6605710279381,1.39275761392069
28.6081264868786,25.7098010421025,1.38374646113885
28.6176575567647,25.7589471668431,1.37473530835702
28.6276310969331,25.8080054114783,1.36572415557518
28.638046297529,25.856971792463,1.35671300279335
28.6489023128347,25.9058423337109,1.34770185001151
28.6601982613384,25.9546130669183,1.33869069722968
28.6719332258052,26.0032800318858,1.32967954444784
28.6841062533523,26.0518392768401,1.32066839166601
28.6967163555259,26.1002868587545,1.31165723888417
28.7097625083815,26.1486188436698,1.30264608610234
28.7232436525674,26.1968313070131,1.2936349333205
28.7371586934102,26.2449203339166,1.28462378053867
28.7515065010041,26.2928820195358,1.27561262775683
28.7662859103025,26.3407124693662,1.266601474975
28.7814957212125,26.3884077995597,1.25759032219316
28.7971346986925,26.43596413724,1.24857916941133
28.8132015728525,26.4833776208171,1.23956801662949
28.829695039057,26.5306444003007,1.23055686384766
28.8466137580313,26.5777606376128,1.22154571106582
28.8639563559699,26.6247225068998,1.21253455828399
28.8817214246482,26.6715261948425,1.20352340550215
28.8999075215368,26.7181679009663,1.19451225272032
28.9185131699188,26.7646438379496,1.18550109993848
28.9375368590095,26.8109502319311,1.17648994715665
28.956977044079,26.8570833228166,1.16747879437481
28.9768321465782,26.903039364584,1.15846764159298
28.9971005542662,26.948814625588,1.14945648881114
29.0177806213417,26.9944053888624,1.1404453360293
29.0388706685765,27.0398079524223,1.13143418324747
29.060368983452,27.085018629565,1.12242303046564
29.082273820298,27.1300337491687,1.1134118776838
29.1045834004346,27.1748496559911,1.10440072490196
29.1272959123167,27.219462710966,1.09538957212013
29.150409511681,27.2638692914988,1.0863784193383
29.1739223216955,27.3080657917607,1.07736726655646
29.1978324331127,27.3520486229816,1.06835611377462
29.2221379044235,27.3958142137413,1.05934496099279
29.2468367620159,27.4393590102596,1.05033380821096
29.2719270003345,27.4826794766848,1.04132265542912
29.297406582044,27.525772095381,1.03231150264729
29.3232734381939,27.5686333672136,1.02330034986545
29.3495254683871,27.6112598118333,1.01428919708361
29.3761605409503,27.6536479679591,1.00527804430178
29.4031764931069,27.6957943936587,0.996266891519944
29.4305711311529,27.7376956666289,0.987255738738109
29.4583422306346,27.7793483844725,0.978244585956274
29.4864875365298,27.8207491649755,0.969233433174439
29.5150047634305,27.8618946463808,0.960222280392604
29.5438915957286,27.9027814876622,0.951211127610768
29.573145687804,27.9434063687947,0.942199974828934
29.6027646642148,27.9837659910248,0.933188822047099
29.6327461198906,28.0238570771382,0.924177669265264
29.6630876203274,28.0636763717254,0.915166516483428
29.6937867017855,28.103220641447,0.906155363701593
29.7248408714896,28.1424866752954,0.897144210919758
29.7562476078308,28.1814712848558,0.888133058137923
29.7880043605721,28.2201713045652,0.879121905356088
29.7985749032267,28.2328966548886,0.876144163908505
