ref_x,ref_y,ref_yaw
6.45831346863511,1.67415239017522,3.11964657409326
6.40832600940747,1.67527210050191,3.11874657409326
6.35833957816392,1.67643679908235,3.11784657409326
6.30835421539345,1.67764648497312,3.11694657409326
6.2583699615842,1.6789011571944,3.11604657409326
6.20838685722342,1.68020081472989,3.11514657409326
6.15840494279743,1.68154545652687,3.11424657409326
6.10842425879156,1.68293508149618,3.11334657409327
6.05844484569016,1.68436968851223,3.11244657409327
6.00846674397657,1.68584927641298,3.11154657409327
5.95848999413304,1.68737384399996,3.11064657409327
5.90851463664074,1.68894339003828,3.10974657409327
5.8585407119797,1.69055791325661,3.10884657409327
5.80856826062879,1.69221741234718,3.10794657409327
5.75859732306571,1.69392188596579,3.10704657409327
5.70862793976691,1.69567133273183,3.10614657409327
5.65866015120758,1.69746575122824,3.10524657409327
5.60869399786164,1.69930514000154,3.10434657409327
5.55872952020165,1.70118949756184,3.10344657409327
5.50876675869886,1.70311882238279,3.10254657409327
5.45880575382308,1.70509311290164,3.10164657409327
5.40884654604274,1.70711236751923,3.10074657409328
5.35888917582479,1.70917658459995,3.09984657409328
5.30893368363468,1.71128576247179,3.09894657409328
5.25898010993639,1.71343989942631,3.09804657409328
5.20902849519228,1.71563899371866,3.09714657409328
5.15907887986318,1.71788304356759,3.09624657409328
5.10913130440826,1.7201720471554,3.09534657409328
5.05918580928506,1.72250600262801,3.09444657409328
5.00924243494942,1.7248849080949,3.09354657409328
4.95930122185548,1.72730876162917,3.09264657409328
4.90936221045562,1.72977756126751,3.09174657409328
4.85942544120043,1.73229130501016,3.09084657409328
4.80949095453868,1.73484999082101,3.08994657409328
4.75955879091733,1.73745361662753,3.08904657409328
4.70962899078141,1.74010218032077,3.08814657409329
4.65970159457406,1.7427956797554,3.08724657409329
4.60977664273647,1.74553411274967,3.08634657409329
4.55985417570784,1.74831747708548,3.08544657409329
4.50993423392538,1.75114577050828,3.08454657409329
4.46001685782423,1.75401899072716,3.08364657409329
4.41010208783746,1.75693713541481,3.08274657409329
4.36018996439604,1.75990020220754,3.08184657409329
4.31028052792878,1.76290818870525,3.08094657409329
4.26037381886232,1.76596109247149,3.08004657409329
4.21046987762109,1.7690589110334,3.07914657409329
4.1605687446273,1.77220164188175,3.07824657409329
4.11067046030084,1.77538928247092,3.07734657409329
4.06077506505932,1.77862183021893,3.07644657409329
4.01088259931802,1.78189928250742,3.0755465740933
3.96099310348983,1.78522163668164,3.0746465740933
3.91110661798524,1.78858889005049,3.0737465740933
3.8612231832123,1.79200103988649,3.0728465740933
3.81134283957658,1.79545808342581,3.0719465740933
3.76146562748116,1.79896001786824,3.0710465740933
3.71159158732659,1.80250684037721,3.0701465740933
3.66172075951083,1.8060985480798,3.0692465740933
3.61185318442925,1.80973513806672,3.0683465740933
3.56198890247458,1.81341660739234,3.0674465740933
3.5121279540369,1.81714295307466,3.0665465740933
3.46227037950355,1.82091417209535,3.0656465740933
3.41241621925918,1.82473026139972,3.0647465740933
3.36256551368566,1.82859121789673,3.06384657409331
3.31271830316205,1.83249703845902,3.06294657409331
3.26287462806459,1.83644771992286,3.06204657409331
3.21303452876665,1.84044325908821,3.06114657409331
3.16319804563872,1.84448365271867,3.06024657409331
3.11336521904834,1.84856889754155,3.05934657409331
3.06353608936009,1.85269899024776,3.05844657409331
3.01371069693557,1.85687392749197,3.05754657409331
2.96388908213335,1.86109370589244,3.05664657409331
2.91407128530893,1.86535832203118,3.05574657409331
2.86425734681473,1.86966777245383,3.05484657409331
2.81444730700001,1.87402205366975,3.05394657409331
2.76464120621094,1.87842116215197,3.05304657409331
2.71483908479043,1.88286509433721,3.05214657409331
2.66504098307821,1.88735384662589,3.05124657409332
2.61524694141073,1.89188741538211,3.05034657409332
2.56545700012116,1.89646579693368,3.04944657409332
2.51567119953937,1.90108898757212,3.04854657409332
2.46588957999183,1.90575698355265,3.04764657409332
2.41611218180166,1.91046978109417,3.04674657409332
2.36633904528856,1.91522737637934,3.04584657409332
2.31657021076874,1.9200297655545,3.04494657409332
2.26680571855498,1.92487694472972,3.04404657409332
2.21704560895651,1.92976890997877,3.04314657409332
2.16728992227901,1.93470565733916,3.04224657409332
2.11753869882459,1.93968718281214,3.04134657409332
2.06779197889172,1.94471348236267,3.04044657409332
2.01804980277527,1.94978455191944,3.03954657409332
1.96831221076638,1.95490038737489,3.03864657409333
1.9185792431525,1.96006098458519,3.03774657409333
1.86885094021734,1.96526633937026,3.03684657409333
1.8191273422408,1.97051644751376,3.03594657409333
1.76940848949902,1.9758113047631,3.03504657409333
1.71969442226425,1.98115090682945,3.03414657409333
1.66998518080489,1.98653524938774,3.03324657409333
1.62028080538543,1.99196432807664,3.03234657409333
1.57058133626638,1.9974381384986,3.03144657409333
1.52088681370434,2.00295667621984,3.03054657409333
1.47119727795185,2.00851993677034,3.02964657409333
1.42151276925745,2.01412791564385,3.02874657409333
1.37183332786558,2.01978060829793,3.02784657409333
1.32215899401658,2.02547801015388,3.02694657409334
1.27248980794667,2.03122011659681,3.02604657409334
1.22282580988787,2.03700692297562,3.02514657409334
1.17316704006803,2.04283842460298,3.02424657409334
1.12351353871075,2.0487146167554,3.02334657409334
1.07386534603535,2.05463549467314,3.02244657409334
1.02422250225688,2.06060105356031,3.02154657409334
0.974585047586024,2.06661128858479,3.02064657409334
0.924953022229138,2.0726661948783,3.01974657409334
0.875326466388151,2.07876576753637,3.01884657409334
0.825705420260561,2.08491000161834,3.01794657409334
0.776089924039425,2.09109889214737,3.01704657409334
0.726480017913286,2.09733243411049,3.01614657409334
0.676875742066169,2.10361062245849,3.01524657409334
0.627277136677537,2.10993345210607,3.01434657409335
0.577684241922244,2.11630091793173,3.01344657409335
0.528097097970548,2.12271301477781,3.01254657409335
0.47851574498802,2.12916973745053,3.01164657409335
0.428940223135568,2.13567108071994,3.01074657409335
0.379370572569353,2.14221703931995,3.00984657409335
0.329806833440782,2.14880760794833,3.00894657409335
0.280252225420265,2.15546631198422,3.00543153409335
0.230743035072615,2.16245390115363,2.99733153409336
0.18129206771844,2.16984228115306,2.98923153409336
0.131902567817962,2.17763096723354,2.98113153409337
0.0825777757985458,2.18581944838218,2.97303153409338
0.0333209278421159,2.19440718735567,2.96493153409338
-0.015864744327217,2.20339362071553,2.95683153409339
-0.0649760136551318,2.2127781588651,2.9487315340934
-0.114009657968872,2.22256018608818,2.9406315340934
-0.162962460188631,2.2327390605895,2.93253153409341
-0.211831208538602,2.24331411453673,2.92443153409342
-0.260612696757749,2.25428465410439,2.91633153409342
-0.309303724310115,2.2656499595193,2.90823153409343
-0.357901096594856,2.27740928510786,2.90013153409344
-0.406401625155817,2.28956185934494,2.89203153409344
-0.454802127890704,2.3021068849045,2.88393153409345
-0.503099429259906,2.31504353871191,2.87583153409345
-0.551290360494795,2.32837097199795,2.86773153409346
-0.599371759805664,2.34208831035451,2.85963153409347
-0.64734047258916,2.35619465379194,2.85153153409347
-0.695193351635231,2.37068907679811,2.84343153409348
-0.742927257333663,2.38557062839912,2.83533153409349
-0.790539057880012,2.40083833222171,2.82723153409349
-0.83802562948113,2.41649118655731,2.8191315340935
-0.88538385656009,2.43252816442776,2.81103153409351
-0.932610631960613,2.4489482136527,2.80293153409351
-0.979702857150882,2.46575025691858,2.79483153409352
-1.02665744242691,2.48293319184938,2.78673153409353
-1.07347130711519,2.5004958910789,2.77863153409353
-1.12014137977487,2.51843720232474,2.77053153409354
-1.16666459839922,2.53675594846392,2.76243153409355
-1.21303791061655,2.55545092761005,2.75433153409355
-1.25925827389047,2.57452091319227,2.74623153409356
-1.30532265571954,2.59396465403567,2.73813153409357
-1.35122803383619,2.61378087444338,2.73003153409357
-1.39697139640504,2.6339682742803,2.72193153409358
-1.44254974222046,2.65452552905836,2.71383153409358
-1.48796008090353,2.67545129002344,2.70573153409359
-1.53319943309824,2.69674418424388,2.6976315340936
-1.57826483066691,2.71840281470053,2.68953153409361
-1.62315331688498,2.74042576037841,2.68143153409361
-1.66786194663495,2.76281157635996,2.67333153409362
-1.71238778659968,2.78555879391981,2.66523153409362
-1.75672791545477,2.80866592062119,2.65713153409363
-1.80087942406027,2.8321314404138,2.64903153409364
-1.84483941565157,2.85595381373331,2.64093153409364
-1.88860500602935,2.88013147760235,2.63283153409365
-1.93217332374894,2.90466284573306,2.62473153409366
-1.97554151030865,2.92954630863118,2.61663153409366
-2.01870672033731,2.95478023370163,2.60853153409367
-2.06166612178098,2.98036296535566,2.60043153409367
-2.10441689608874,3.0062928251194,2.59233153409368
-2.14695623839761,3.03256811174406,2.58423153409369
-2.18928135771662,3.05918710131751,2.5761315340937
-2.23138947710986,3.08614804737739,2.5680315340937
-2.27327783387875,3.11344918102572,2.55993153409371
-2.31494367974319,3.14108871104488,2.55183153409371
-2.35638428102199,3.16906482401525,2.54373153409372
-2.39759691881218,3.19737568443407,2.53563153409373
-2.43857888916737,3.22601943483597,2.52753153409373
-2.4793275032752,3.25499419591475,2.51943153409374
-2.51984008763368,3.28429806664672,2.51133153409375
-2.56011398422672,3.31392912441544,2.50323153409375
-2.60014655069839,3.34388542513784,2.49513153409376
-2.63993516052637,3.37416500339177,2.48703153409377
-2.67947720319426,3.40476587254498,2.47893153409377
-2.7187700843628,3.43568602488541,2.47083153409378
-2.75781122604015,3.46692343175295,2.46273153409379
-2.79659806675103,3.49847604367254,2.45463153409379
-2.83512806170472,3.53034179048865,2.4465315340938
-2.87339868296209,3.56251858150105,2.4384315340938
-2.91140741960139,3.59500430560202,2.43033153409381
-2.94915177788304,3.62779683141486,2.42223153409382
-2.98662928141324,3.66089400743372,2.41413153409382
-3.02383747130644,3.69429366216474,2.40603153409383
-3.06077390634664,3.72799360426858,2.39793153409384
-3.09743616314758,3.76199162270409,2.38983153409384
-3.13382183631175,3.79628548687351,2.38173153409385
-3.16992853858817,3.83087294676869,2.37363153409386
-3.20575390102908,3.86575173311881,2.36553153409386
-3.2412955731453,3.90091955753921,2.35743153409387
-3.27655122306045,3.93637411268153,2.34933153409388
-3.311518537664,3.97211307238514,2.34123153409388
-3.34619522276299,4.0081340918297,2.33313153409389
-3.38057900323253,4.04443480768906,2.3250315340939
-3.41466762316514,4.08101283828627,2.3169315340939
-3.44845884601868,4.11786578374986,2.30883153409391
-3.48195045476314,4.1549912261713,2.30073153409391
-3.51514025202609,4.19238672976363,2.29263153409392
-3.54802606023684,4.23004984102127,2.28453153409393
-3.58060572176931,4.26797808888102,2.27643153409393
-3.61287709908358,4.30616898488412,2.26833153409394
-3.64483807486617,4.34462002333959,2.26023153409395
-3.67648655216893,4.3833286814886,2.25213153409396
-3.70782045454661,4.42229241966996,2.24403153409396
-3.73883772619313,4.4615086814868,2.23593153409397
-3.76953633207639,4.50097489397424,2.22783153409397
-3.7999142580719,4.54068846776823,2.21973153409398
-3.82996951109483,4.58064679727545,2.21163153409399
-3.85970011923079,4.62084726084424,2.20353153409399
-3.88910413186528,4.6612872209366,2.195431534094
-3.91817961981154,4.70196402430125,2.18733153409401
-3.94692467543726,4.74287500214771,2.17923153409401
-3.97533741278965,4.78401747032141,2.17113153409402
-4.0034159677192,4.82538872947977,2.16303153409403
-4.031158498002,4.86698606526932,2.15493153409403
-4.05856318346058,4.90880674850377,2.14683153409404
-4.08562822608336,4.9508480353431,2.13873153409405
-4.1123518501426,4.99310716747356,2.13063153409405
-4.13873230231092,5.03558137228866,2.12253153409406
-4.16476785177632,5.07826786307106,2.11443153409406
-4.19045679035572,5.12116383917539,2.10633153409407
-4.2157974326071,5.16426648621206,2.09823153409408
-4.24078811593999,5.20757297623185,2.09013153409408
-4.26542720072463,5.2510804679115,2.08203153409409
-4.28971307039951,5.2947861067401,2.0739315340941
-4.31364413157743,5.33868702520632,2.0658315340941
-4.33721881415005,5.38278034298669,2.05773153409411
-4.36043557139089,5.42706316713442,2.04963153409412
-4.38329288005686,5.47153259226932,2.04153153409412
-4.40578924048813,5.51618570076836,2.03343153409413
-4.42792317670655,5.5610195629571,2.02533153409414
-4.44969323651252,5.60603123730192,2.01723153409414
-4.47109799158021,5.65121777060302,2.00913153409415
-4.49213603755133,5.69657619818817,2.00103153409416
-4.51280599412723,5.7421035441072,1.99293153409416
-4.53310650515947,5.78779682132726,1.98483153409417
-4.5530362387388,5.83365303192884,1.97673153409417
-4.57259388728256,5.87966916730241,1.96863153409418
-4.59177816762043,5.92584220834583,1.96053153409419
-4.61058782107868,5.97216912566246,1.95243153409419
-4.62902161356268,6.01864687975984,1.9443315340942
-4.64707833563791,6.06527242124922,1.93623153409421
-4.66475680260932,6.11204269104553,1.92813153409421
-4.68205585459904,6.15895462056817,1.92003153409422
-4.69897435662248,6.20600513194226,1.91193153409423
-4.71551119866277,6.25319113820062,1.90383153409423
-4.73166529574364,6.30050954348632,1.89573153409424
-4.74743558800059,6.34795724325575,1.88763153409425
-4.76282104075039,6.39553112448236,1.87953153409425
-4.77782064455902,6.44322806586087,1.87143153409426
-4.79243341530783,6.49104493801205,1.86333153409426
-4.80665839425819,6.53897860368808,1.85523153409427
-4.82049464811433,6.58702591797835,1.84713153409428
-4.8339412690846,6.63518372851581,1.83903153409429
-4.84699737494102,6.68344887568379,1.83093153409429
-4.85966210907716,6.73181819282328,1.8228315340943
-4.87193464056437,6.78028850644074,1.8147315340943
-4.88381416420626,6.82885663641628,1.80663153409431
-4.89529990059153,6.87751939621233,1.79853153409432
-4.90639109614516,6.92627359308267,1.79043153409432
-4.91708702317777,6.97511602828192,1.78233153409433
-4.92738697993343,7.02404349727543,1.77423153409434
-4.93729029063567,7.07305278994952,1.76613153409434
-4.94679630553183,7.12214069082208,1.75803153409435
-4.95590440093568,7.17130397925354,1.74993153409435
-4.96461397926835,7.22053942965817,1.74183153409436
-4.97060818797394,7.25585427443476,1.73602869409437
-4.97905408788387,7.30513560862689,1.74502869409436
-4.98796260504401,7.35444379780125,1.75404789081202
-4.9973154740995,7.40366963490005,1.76306708752968
-5.00711193423787,7.45280911562995,1.77208628424735
-5.01735118856256,7.50185824272229,1.78110548096501
-5.02803240415776,7.55081302625829,1.79012467768267
-5.03915471215616,7.59966948399352,1.79914387440033
-5.05071720780965,7.64842364168197,1.80816307111799
-5.06271895056286,7.69707153339921,1.81718226783565
-5.07515896412974,7.74560920186508,1.82620146455331
-5.08803623657294,7.79403269876556,1.83522066127098
-5.10134972038611,7.84233808507395,1.84423985798864
-5.11509833257915,7.89052143137132,1.8532590547063
-5.12928095476627,7.93857881816611,1.86227825142396
-5.14389643325701,7.98650633621299,1.87129744814162
-5.15894357915002,8.03430008683083,1.88031664485928
-5.17442116842983,8.0819561822199,1.88933584157694
-5.19032794206642,8.12947074577805,1.89835503829461
-5.20666260611758,8.17683991241609,1.90737423501227
-5.22342383183421,8.22405982887221,1.91639343172993
-5.24061025576841,8.27112665402539,1.92541262844759
-5.25822047988438,8.31803655920791,1.93443182516525
-5.27625307167212,8.36478572851671,1.94345102188291
-5.294706564264,8.4113703591239,1.95247021860058
-5.31357945655406,8.45778666158601,1.96148941531824
-5.33287021332013,8.50403086015231,1.9705086120359
-5.35257726534868,8.55009919307191,1.97952780875356
-5.37269900956251,8.59598791289977,1.98854700547122
-5.39323380915113,8.64169328680155,1.99756620218888
-5.41417999370393,8.68721159685725,2.00658539890654
-5.43553585934602,8.73253914036364,2.01560459562421
-5.45729966887687,8.77767223013547,2.02462379234187
-5.47946965191159,8.82260719480539,2.03364298905953
-5.50204400502498,8.86734037912261,2.04266218577719
-5.5250208918982,8.91186814425024,2.05168138249485
-5.54839844346817,8.95618686806129,2.06070057921251
-5.57217475807959,9.0002929454333,2.06971977593017
-5.59634790163962,9.04418278854162,2.07873897264784
-5.62091590777526,9.08785282715125,2.0877581693655
-5.64587677799325,9.13129950890725,2.09677736608316
-5.67122848184266,9.17451929962376,2.10579656280082
-5.69696895708006,9.21750868357141,2.11481575951848
-5.7230961098373,9.2602641637634,2.12383495623614
-5.74960781479176,9.30278226223986,2.13285415295381
-5.77650191533933,9.34505952035086,2.14187334967147
-5.80377622376975,9.3870924990377,2.15089254638913
-5.83118933595275,9.42903514875245,2.14555395932945
-5.85823886006803,9.47121313403842,2.13653476261179
-5.88490687761772,9.51363336550427,2.12751556589413
-5.91119121928238,9.55629239246108,2.11849636917647
-5.93708974695282,9.59918674479504,2.10947717245881
-5.96260035390405,9.6423129332497,2.10045797574115
-5.98772096496661,9.68566744970981,2.09143877902348
-6.01244953669539,9.72924676748673,2.08241958230582
-6.03678405753589,9.77304734160523,2.07340038558816
-6.06072254798778,9.81706560909194,2.0643811888705
-6.08426306076599,9.86129798926513,2.05536199215284
-6.10740368095909,9.905740884026,2.04634279543518
-6.13014252618503,9.95039067815136,2.03732359871752
-6.15247774674432,9.99524373958773,2.02830440199985
-6.17440752577044,10.0402964197468,2.01928520528219
-6.19593007937766,10.0855450538021,2.01026600856453
-6.21704365680616,10.1309859609873,2.00124681184687
-6.23774654056442,10.1766154448956,1.99222761512921
-6.25803704656896,10.2224297937803,1.98320841841155
-6.27791352428129,10.2684252808567,1.97418922169388
-6.29737435684222,10.3145981646055,1.96517002497622
-6.31641796120335,10.360944689077,1.95615082825856
-6.33504278825589,10.4074610841965,1.9471316315409
-6.35324732295659,10.4541435660711,1.93811243482324
-6.37103008445107,10.5009883372978,1.92909323810558
-6.38838962619422,10.5479915872717,1.92007404138791
-6.40532453606792,10.5951494924968,1.91105484467025
-6.42183343649585,10.6424582168963,1.90203564795259
-6.4379149845556,10.6899139121251,1.89301645123493
-6.45356787208788,10.7375127178827,1.88399725451727
-6.46879082580295,10.7852507622272,1.87497805779961
-6.48358260738419,10.8331241618902,1.86595886108195
-6.49794201358885,10.881129022593,1.85693966436428
-6.51186787634587,10.929261439363,1.84792046764662
-6.52535906285096,10.9775174968515,1.83890127092896
-6.53841447565873,11.0258932696522,1.8298820742113
-6.55103305277196,11.0743848226206,1.82086287749364
-6.56321376772796,11.1229882111939,1.81184368077598
-6.57495562968212,11.1716994817121,1.80282448405831
-6.58625768348847,11.2205146717394,1.79380528734065
-6.59711900977741,11.2694298103868,1.78478609062299
-6.60753872503045,11.3184409186347,1.77576689390533
-6.61751598165213,11.3675440096571,1.76674769718767
-6.62704996803893,11.4167350891454,1.75772850047001
-6.63613990864533,11.4660101556336,1.74870930375234
-6.64478506404685,11.5153652008238,1.73969010703468
-6.65298473100022,11.5647962099123,1.73067091031702
-6.66073824250061,11.6142991619158,1.72165171359936
-6.66804496783584,11.663870029999,1.7126325168817
-6.67490431263772,11.7135047818019,1.70361332016404
-6.6813157189304,11.7631993797678,1.69459412344638
-6.68727866517575,11.8129497814719,1.68557492672871
-6.69279266631575,11.86275193995,1.67655573001105
-6.69785727381201,11.9126018040276,1.66753653329339
-6.70247207568223,11.9624953186497,1.65851733657573
-6.70663669653369,12.0124284252105,1.64949813985807
-6.71035079759382,12.0623970618835,1.64047894314041
-6.71361407673774,12.1123971639522,1.63145974642275
-6.71642626851284,12.1624246641402,1.62244054970508
-6.71878714416036,12.2124754929428,1.61342135298742
-6.72069651163405,12.2625455789573,1.60440215626976
-6.72215421561571,12.3126308492146,1.5953829595521
-6.7231601375279,12.3627272295105,1.58636376283444
-6.72371419554353,12.4128306447371,1.57734456611678
-6.72381634459256,12.4629370192139,1.56832536939912
-6.72346657636564,12.5130422770202,1.55930617268145
-6.72266491931479,12.5631423423258,1.55028697596379
-6.72141143865109,12.6132331397228,1.54126777924613
-6.71970623633936,12.6633105945575,1.53224858252847
-6.71754945108992,12.7133706332614,1.52322938581081
-6.71494125834721,12.7634091836827,1.51421018909314
-6.71188187027562,12.8134221754176,1.50519099237548
-6.70837153574217,12.8634055401414,1.49617179565782
-6.70441054029627,12.9133552119393,1.48715259894016
-6.69999920614651,12.9632671276376,1.4781334022225
-6.69513789213445,13.0131372271334,1.46911420550484
-6.68982699370542,13.0629614537257,1.46009500878718
-6.68406694287636,13.112735754445,1.45107581206952
-6.67785820820066,13.1624560803829,1.44205661535185
-6.67120129473006,13.2121183870218,1.43303741863419
-6.66409674397358,13.2617186345634,1.42401822191653
-6.65654513385344,13.311252788258,1.41499902519887
-6.64854707865806,13.3607168187321,1.40597982848121
-6.64010322899212,13.4101067023163,1.39696063176354
-6.63121427172358,13.459418421373,1.38794143504588
-6.62188092992786,13.5086479646227,1.37892223832822
-6.61210396282898,13.5577913274705,1.36990304161056
-6.60188416573784,13.6068445123321,1.3608838448929
-6.5912223699875,13.6558035289585,1.35186464817524
-6.58011944286553,13.704664394761,1.34284545145758
-6.56857628754352,13.753423135135,1.33382625473991
-6.55659384300357,13.8020757837833,1.32480705802225
-6.54417308396194,13.8506183830387,1.31578786130459
-6.5313150207897,13.8990469841863,1.30676866458693
-6.5180206994306,13.9473576477839,1.29774946786927
-6.50429120131599,13.9955464439835,1.28873027115161
-6.49012764327679,14.0436094528502,1.27971107443395
-6.47553117745272,14.0915427646813,1.27069187771628
-6.46050299119849,14.1393424803243,1.26167268099862
-6.44504430698731,14.1870047114943,1.25265348428096
-6.42915638231139,14.2345255810901,1.2436342875633
-6.41284050957963,14.2819012235095,1.23461509084564
-6.39609801601254,14.3291277849638,1.22559589412798
-6.3835582197284,14.3636407767554,1.21898619706418
