ref_x,ref_y,ref_yaw,ref_z
-20.5854058681159,-12.0070218931548,2.97114371442676,-0.0233100463969748
-20.6347451451902,-11.9987582155985,2.98014851831664,-0.0247331861985407
-20.6841568336937,-11.9909391575862,2.98915332220651,-0.0259231938920438
-20.7336369270329,-11.9835653531334,2.99815812609639,-0.0237480879668074
-20.7831814130677,-11.9766374001521,3.00716292998626,-0.0235724425666852
-20.8327862744366,-11.9701558604019,3.01616773387614,-0.0239338266689883
-20.8824474888826,-11.9641212594446,3.02517253776601,-0.0247831527805057
-20.9321610295791,-11.9585340866015,3.03417734165589,-0.0263495366927584
-20.9819228654568,-11.9533947949138,3.04318214554577,-0.0217194792860904
-21.03172896153,-11.9487038011058,3.05218694943564,-0.0242712208583817
-21.0815752792245,-11.9444614855511,3.06119175332552,-0.0235426556786393
-21.1314577767044,-11.940668192242,3.07019655721539,-0.0253887628677844
-21.1813724092004,-11.9373242287613,3.07920136110527,-0.022932458414802
-21.2313151293371,-11.9344298662573,3.08820616499514,-0.0250410358518088
-21.2812818874621,-11.9319853394222,3.09721096888502,-0.0250727820361323
-21.3312686319734,-11.9299908464727,3.10621577277489,-0.0241151915448413
-21.3812713096486,-11.9284465491343,3.11522057666477,-0.0279184825329798
-21.4312813636613,-11.9271565808181,3.11582443988453,-0.0337640751335075
-21.4812914439759,-11.9258676250793,3.11582443988453,-0.0292351398927882
-21.5313015242906,-11.9245786693405,3.11582443988453,-0.0294210751335075
-21.5813116046053,-11.9232897136016,3.11582443988453,-0.0244890169135063
-21.63132168492,-11.9220007578628,3.11582443988453,-0.0289370751335075
-21.6813317652346,-11.920711802124,3.11582443988453,-0.0264306088916451
-21.7313418455493,-11.9194228463852,3.11582443988453,-0.0260840751335075
-21.781351925864,-11.9181338906463,3.11582443988453,-0.023941097902575
-21.8313620061786,-11.9168449349075,3.11582443988453,-0.023907592897551
-21.8813720864933,-11.9155559791687,3.11582443988453,-0.0242269845715661
-21.931382166808,-11.9142670234299,3.11582443988453,-0.0251761479876982
-21.9813922471227,-11.912978067691,3.11582443988453,-0.0293470751335075
-22.0314023274373,-11.9116891119522,3.11582443988453,-0.0260919637098633
-22.081412407752,-11.9104001562134,3.11582443988453,-0.0256070751335075
-22.1314224880667,-11.9091112004746,3.11582443988453,-0.0291530751335075
-22.1814325683814,-11.9078222447357,3.11582443988453,-0.0248960751335075
-22.231442648696,-11.9065332889969,3.11582443988453,-0.0291630751335075
-22.2814527290107,-11.9052443332581,3.11582443988453,-0.0292800751335075
-22.3314628093254,-11.9039553775193,3.11582443988453,-0.0276490751335075
-22.38147288964,-11.9026664217804,3.11582443988453,-0.0301280751335075
-22.4314829699547,-11.9013774660416,3.11582443988453,-0.0290970751335075
-22.4814930502694,-11.9000885103028,3.11582443988453,-0.0307860751335075
-22.5315031305841,-11.898799554564,3.11582443988453,-0.0289370751335075
-22.5815132108987,-11.8975105988251,3.11582443988453,-0.0292860751335075
-22.6315232912134,-11.8962216430863,3.11582443988453,-0.0267490751335075
-22.6815333715281,-11.8949326873475,3.11582443988453,-0.0284500751335075
-22.7315434518428,-11.8936437316087,3.11582443988453,-0.0303750751335075
-22.7815535321574,-11.8923547758698,3.11582443988453,-0.0278000751335075
-22.8315636124721,-11.891065820131,3.11582443988453,-0.0282810751335075
-22.8815736927868,-11.8897768643922,3.11582443988453,-0.0282130751335075
-22.9315837731014,-11.8884879086534,3.11582443988453,-0.0290580751335075
-22.9815938534161,-11.8871989529145,3.11582443988453,-0.0272170751335075
-23.0316039337308,-11.8859099971757,3.11582443988453,-0.0256810751335075
-23.0816140140455,-11.8846210414369,3.11582443988453,-0.0269440751335075
-23.1316240943601,-11.8833320856981,3.11582443988453,-0.0284930751335075
-23.1816341746748,-11.8820431299592,3.11582443988453,-0.0235690751335075
-23.2316442549895,-11.8807541742204,3.11582443988453,-0.0273480751335075
-23.2816543353042,-11.8794652184816,3.11582443988453,-0.0301190751335075
-23.3316644156188,-11.8781762627428,3.11582443988453,-0.0243550751335075
-23.3816744959335,-11.8768873070039,3.11582443988453,-0.0254010751335075
-23.4316845762482,-11.8755983512651,3.11582443988453,-0.0247790751335075
-23.4816946565628,-11.8743093955263,3.11582443988453,-0.0281620751335075
-23.5317047368775,-11.8730204397875,3.11582443988453,-0.0270930751335075
-23.5817148171922,-11.8717314840486,3.11582443988453,-0.0280390751335075
-23.6317248975069,-11.8704425283098,3.11582443988453,-0.0215130751335075
-23.6817349778215,-11.869153572571,3.11582443988453,-0.0261790751335075
-23.7317450581362,-11.8678646168322,3.11582443988453,-0.0255900751335075
-23.7817551384509,-11.8665756610933,3.11582443988453,-0.0284130751335075
-23.8317652187656,-11.8652867053545,3.11582443988453,-0.0268570751335075
-23.8817752990802,-11.8639977496157,3.11582443988453,-0.0247150751335075
-23.9317853793949,-11.8627087938769,3.11582443988453,-0.0224680751335075
-23.9817954597096,-11.861419838138,3.11582443988453,-0.0248180751335075
-24.0318055400242,-11.8601308823992,3.11582443988453,-0.0279030751335075
-24.0818156203389,-11.8588419266604,3.11582443988453,-0.0307200751335075
-24.1318257006536,-11.8575529709216,3.11582443988453,-0.0271690751335075
-24.1818357809683,-11.8562640151827,3.11582443988453,-0.0266410751335075
-24.2318458612829,-11.8549750594439,3.11582443988453,-0.0223100751335075
-24.2818559415976,-11.8536861037051,3.11582443988453,-0.0240580751335075
-24.3318660219123,-11.8523971479663,3.11582443988453,-0.0278530751335075
-24.381876102227,-11.8511081922274,3.11582443988453,-0.0271830751335075
-24.4318861825416,-11.8498192364886,3.11582443988453,-0.0255150751335075
-24.4818962628563,-11.8485302807498,3.11582443988453,-0.0278290751335075
-24.531906343171,-11.847241325011,3.11582443988453,-0.0241980751335075
-24.5819164234856,-11.8459523692721,3.11582443988453,-0.0230380751335075
-24.6319265038003,-11.8446634135333,3.11582443988453,-0.0277970751335075
-24.681936584115,-11.8433744577945,3.11582443988453,-0.0279440751335075
-24.7319466644297,-11.8420855020557,3.11582443988453,-0.0247840751335075
-24.7819567447443,-11.8407965463168,3.11582443988453,-0.0263170751335075
-24.831966825059,-11.839507590578,3.11582443988453,-0.0241190751335075
-24.8819769053737,-11.8382186348392,3.11582443988453,-0.0208700751335075
-24.9319869856883,-11.8369296791004,3.11582443988453,-0.0229050751335075
-24.981997066003,-11.8356407233615,3.11582443988453,-0.0236070751335075
-25.0320071463177,-11.8343517676227,3.11582443988453,-0.0238620751335075
-25.0820172266324,-11.8330628118839,3.11582443988453,-0.0246940751335075
-25.132027306947,-11.8317738561451,3.11582443988453,-0.0263120751335075
-25.1820373872617,-11.8304849004062,3.11582443988453,-0.0242140751335075
-25.2320474675764,-11.8291959446674,3.11582443988453,-0.0206860751335075
-25.2820575478911,-11.8279069889286,3.11582443988453,-0.0238330751335075
-25.3320676282057,-11.8266180331898,3.11582443988453,-0.0166110751335075
-25.3820777085204,-11.8253290774509,3.11582443988453,-0.0225180751335075
-25.4320877888351,-11.8240401217121,3.11582443988453,-0.0223260751335075
-25.4820978691497,-11.8227511659733,3.11582443988453,-0.0247640751335075
-25.5321079494644,-11.8214622102345,3.11582443988453,-0.0256970751335075
-25.5821180297791,-11.8201732544956,3.11582443988453,-0.0236650751335075
-25.6321281100938,-11.8188842987568,3.11582443988453,-0.0234160751335075
-25.6821381904084,-11.817595343018,3.11582443988453,-0.0229360751335075
-25.7321482707231,-11.8163063872792,3.11582443988453,-0.0224250751335075
-25.7821583510378,-11.8150174315403,3.11582443988453,-0.0167900751335075
-25.8321684313525,-11.8137284758015,3.11582443988453,-0.0185360751335075
-25.8821785116671,-11.8124395200627,3.11582443988453,-0.0206920751335075
-25.9321885919818,-11.8111505643238,3.11582443988453,-0.0206310751335075
-25.9821986722965,-11.809861608585,3.11582443988453,-0.0209260751335075
-26.0322087526111,-11.8085726528462,3.11582443988453,-0.0240390751335075
-26.0822188329258,-11.8072836971074,3.11582443988453,-0.0180210751335075
-26.1322289132405,-11.8059947413685,3.11582443988453,-0.0231220751335075
-26.1822389935552,-11.8047057856297,3.11582443988453,-0.0207320751335075
-26.2322490738698,-11.8034168298909,3.11582443988453,-0.0200550751335075
-26.2822591541845,-11.8021278741521,3.11582443988453,-0.0196070751335075
-26.3322692344992,-11.8008389184132,3.11582443988453,-0.0187070751335075
-26.3822793148139,-11.7995499626744,3.11582443988453,-0.0215000751335075
-26.4322893951285,-11.7982610069356,3.11582443988453,-0.0179830751335075
-26.4822994754432,-11.7969720511968,3.11582443988453,-0.0186484368932878
-26.5323095557579,-11.7956830954579,3.11582443988453,-0.0174555211517595
-26.5823196360725,-11.7943941397191,3.11582443988453,-0.016181705195034
-26.6323297163872,-11.7931051839803,3.11582443988453,-0.0173268363302919
-26.6823397967019,-11.7918162282415,3.11582443988453,-0.0164055345116906
-26.7323498770166,-11.7905272725026,3.11582443988453,-0.0189023396320322
-26.7823599573312,-11.7892383167638,3.11582443988453,-0.0155508120804321
-26.8323700376459,-11.787949361025,3.11582443988453,-0.0173270965432495
-26.8823801179606,-11.7866604052862,3.11582443988453,-0.0128411496061551
-26.9323901982753,-11.7853714495473,3.11582443988453,-0.0140040427854686
-26.9824002785899,-11.7840824938085,3.11582443988453,-0.0141140977819079
-27.0324103589046,-11.7827935380697,3.11582443988453,-0.0138391523392904
-27.0824204392193,-11.7815045823309,3.11582443988453,-0.0151702081712288
-27.1324305195339,-11.780215626592,3.11582443988453,-0.0140206163028157
-27.1824405998486,-11.7789266708532,3.11582443988453,-0.0136804522701931
-27.2324506801633,-11.7776377151144,3.11582443988453,-0.0132026996682257
-27.282460760478,-11.7763487593756,3.11582443988453,-0.0143096696105201
-27.3324708407926,-11.7750598036367,3.11582443988453,-0.0156013595304826
-27.3824809211073,-11.7737708478979,3.11582443988453,-0.0151669569031412
-27.432491001422,-11.7724818921591,3.11582443988453,-0.0123221772522112
-27.4825010817367,-11.7711929364203,3.11582443988453,-0.0128533450751353
-27.5325111620513,-11.7699039806814,3.11582443988453,-0.0143546813359277
-27.582521242366,-11.7686150249426,3.11582443988453,-0.0104385854084909
-27.6325313226807,-11.7673260692038,3.11582443988453,-0.0141764318991707
-27.6825414029953,-11.766037113465,3.11582443988453,-0.0138022570520286
-27.73255148331,-11.7647481577261,3.11582443988453,-0.0131822467047025
-27.7825615636247,-11.7634592019873,3.11582443988453,-0.0166399251467124
-27.8325716439394,-11.7621702462485,3.11582443988453,-0.0176928723083328
-27.882581724254,-11.7608812905097,3.11582443988453,-0.0167119440490145
-27.9325918045687,-11.7595923347708,3.11582443988453,-0.0144109513323373
-27.9826018848834,-11.758303379032,3.11582443988453,-0.0154034929315524
-28.0326119651981,-11.7570144232932,3.11582443988453,-0.0150280171770331
-28.0826220455127,-11.7557254675544,3.11582443988453,-0.017682542136024
-28.1326321258274,-11.7544365118155,3.11582443988453,-0.0135270829390384
-28.1826422061421,-11.7531475560767,3.11582443988453,-0.0172541136683071
-28.2326522864567,-11.7518586003379,3.11582443988453,-0.0161315304210834
-28.2826623667714,-11.7505696445991,3.11582443988453,-0.0167331091181748
-28.3326724470861,-11.7492806888602,3.11582443988453,-0.0170012857626623
-28.3826825274008,-11.7479917331214,3.11582443988453,-0.0154349860237236
-28.4326926077154,-11.7467027773826,3.11582443988453,-0.0162520209744073
-28.4827026880301,-11.7454138216438,3.11582443988453,-0.0181645882685947
-28.5327127683448,-11.7441248659049,3.11582443988453,-0.0183704288100401
-28.5827228486595,-11.7428359101661,3.11582443988453,-0.0178902647324979
-28.6327329289741,-11.7415469544273,3.11582443988453,-0.0192896263129549
-28.6827430092888,-11.7402579986885,3.11582443988453,-0.0190763093700133
-28.7327530896035,-11.7389690429496,3.11582443988453,-0.0208148659826292
-28.7827631699181,-11.7376800872108,3.11582443988453,-0.0213869990436975
-28.8327732502328,-11.736391131472,3.11582443988453,-0.0218766721377145
-28.8827833305475,-11.7351021757332,3.11582443988453,-0.0237731624474321
-28.9327934108622,-11.7338132199943,3.11582443988453,-0.0212511199838148
-28.9828034911768,-11.7325242642555,3.11582443988453,-0.0232982264979108
-29.0328135714915,-11.7312353085167,3.11582443988453,-0.0258920391293269
-29.0828236518062,-11.7299463527779,3.11582443988453,-0.0247339315582686
-29.1328337321208,-11.728657397039,3.11582443988453,-0.0236965943936071
-29.1828438124355,-11.7273684413002,3.11582443988453,-0.0269063352532166
-29.2328538927502,-11.7260794855614,3.11582443988453,-0.0261305056623673
-29.2828639730649,-11.7247905298226,3.11582443988453,-0.0226100185092295
-29.3328740533795,-11.7235015740837,3.11582443988453,-0.0234073999441485
-29.3828841336942,-11.7222126183449,3.11582443988453,-0.0228768802526249
-29.4328942140089,-11.7209236626061,3.11582443988453,-0.0232134665042586
-29.4829042943236,-11.7196347068673,3.11582443988453,-0.0226099077600864
-29.5329143746382,-11.7183457511284,3.11582443988453,-0.0236366465587517
-29.5829244549529,-11.7170567953896,3.11582443988453,-0.0250688553850191
-29.6329345352676,-11.7157678396508,3.11582443988453,-0.026716033016023
-29.6829446155822,-11.714478883912,3.11582443988453,-0.02684599328474
-29.7329546958969,-11.7131899281731,3.11582443988453,-0.0260145885102942
-29.7829647762116,-11.7119009724343,3.11582443988453,-0.0269499640751587
-29.8329748565263,-11.7106120166955,3.11582443988453,-0.0263864233541251
-29.8829849368409,-11.7093230609567,3.11582443988453,-0.032091
-29.9329950171556,-11.7080341052178,3.11582443988453,-0.0301775461064449
-29.9830050974703,-11.706745149479,3.11582443988453,-0.0258245007400574
-30.033015177785,-11.7054561937402,3.11582443988453,-0.0298448360269024
-30.0830252580996,-11.7041672380014,3.11582443988453,-0.03243495642266
-30.1330353384143,-11.7028782822625,3.11582443988453,-0.0288759119996918
-30.183045418729,-11.7015893265237,3.11582443988453,-0.0285224284279582
-30.2330554990436,-11.7003003707849,3.11582443988453,-0.031565283784554
-30.2830655793583,-11.699011415046,3.11582443988453,-0.0312413738974395
-30.333075659673,-11.6977224593072,3.11582443988453,-0.0320429244424918
-30.3830857399877,-11.6964335035684,3.11582443988453,-0.0340972719287692
-30.4330958203023,-11.6951445478296,3.11582443988453,-0.0311617292903688
-30.483105900617,-11.6938555920907,3.11582443988453,-0.0308931533855404
-30.5331159809317,-11.6925666363519,3.11582443988453,-0.0308277533447904
-30.5831260612464,-11.6912776806131,3.11582443988453,-0.0343339615124905
-30.633136141561,-11.6899887248743,3.11582443988453,-0.0348548801729965
-30.6831462218757,-11.6886997691354,3.11582443988453,-0.0357071398911202
-30.7331563021904,-11.6874108133966,3.11582443988453,-0.0382643834223384
-30.783166382505,-11.6861218576578,3.11582443988453,-0.0376228845362738
-30.8331764628197,-11.684832901919,3.11582443988453,-0.0386271293557471
-30.8831865431344,-11.6835439461801,3.11582443988453,-0.0403262937053482
-30.9331966234491,-11.6822549904413,3.11582443988453,-0.0406329646569313
-30.9832067037637,-11.6809660347025,3.11582443988453,-0.0412099802379261
-31.0332167840784,-11.6796770789637,3.11582443988453,-0.0406834232420979
-31.0832268643931,-11.6783881232248,3.11582443988453,-0.0414101609915829
-31.1332369447078,-11.677099167486,3.11582443988453,-0.0444185839362392
-31.1832470250224,-11.6758102117472,3.11582443988453,-0.0445185497207035
-31.2332571053371,-11.6745212560084,3.11582443988453,-0.0433792974663724
-31.2832671856518,-11.6732323002695,3.11582443988453,-0.0439473969620505
-31.3332772659664,-11.6719433445307,3.11582443988453,-0.0454989023277601
-31.3832873462811,-11.6706543887919,3.11582443988453,-0.0464012599417789
-31.4332974265958,-11.6693654330531,3.11582443988453,-0.046652853993535
-31.4833075069105,-11.6680764773142,3.11582443988453,-0.0482993047986796
-31.5333175872251,-11.6667875215754,3.11582443988453,-0.0436921834642562
-31.5833276675398,-11.6654985658366,3.11582443988453,-0.0474242618628134
-31.6333377478545,-11.6642096100978,3.11582443988453,-0.0467866978976111
-31.6833478281691,-11.6629206543589,3.11582443988453,-0.0475814283194127
-31.7333579084838,-11.6616316986201,3.11582443988453,-0.0423088039451175
-31.7833679887985,-11.6603427428813,3.11582443988453,-0.0460307639932773
-31.8333780691132,-11.6590537871425,3.11582443988453,-0.0473284112893329
-31.8833881494278,-11.6577648314036,3.11582443988453,-0.0467492353223463
-31.9333982297425,-11.6564758756648,3.11582443988453,-0.0468441124408101
-31.9834083100572,-11.655186919926,3.11582443988453,-0.0473635072299061
-32.0334183903719,-11.6538979641872,3.11582443988453,-0.0467236524179212
-32.0834284706865,-11.6526090084483,3.11582443988453,-0.0506650617948905
-32.1334385510012,-11.6513200527095,3.11582443988453,-0.0501522295020501
-32.1834486313159,-11.6500310969707,3.11582443988453,-0.0503949005873521
-32.2334587116305,-11.6487421412319,3.11582443988453,-0.0507897639903132
-32.2834687919452,-11.647453185493,3.11582443988453,-0.0510288981693514
-32.3334788722599,-11.6461642297542,3.11582443988453,-0.0505298124622735
-32.3834889525746,-11.6448752740154,3.11582443988453,-0.0498485640035964
-32.4334990328892,-11.6435863182766,3.11582443988453,-0.052495643620962
-32.4835091132039,-11.6422973625377,3.11582443988453,-0.0515275219399884
-32.5335191935186,-11.6410084067989,3.11582443988453,-0.0527160921831123
-32.5835292738333,-11.6397194510601,3.11582443988453,-0.0513222321154772
-32.6335393541479,-11.6384304953213,3.11582443988453,-0.0506075451768086
-32.6835494344626,-11.6371415395824,3.11582443988453,-0.0510945862786189
-32.7335595147773,-11.6358525838436,3.11582443988453,-0.0511078264897171
-32.7835695950919,-11.6345636281048,3.11582443988453,-0.052842050089005
-32.8335796754066,-11.633274672366,3.11582443988453,-0.054521876550606
-32.8835897557213,-11.6319857166271,3.11582443988453,-0.0547742258899542
-32.933599836036,-11.6306967608883,3.11582443988453,-0.0562588911541788
-32.9836099163506,-11.6294078051495,3.11582443988453,-0.0551745653834103
-33.0336199966653,-11.6281188494107,3.11582443988453,-0.056071050089005
-33.08363007698,-11.6268298936718,3.11582443988453,-0.0551706325079582
-33.1336401572947,-11.625540937933,3.11582443988453,-0.0553704058593642
-33.1836502376093,-11.6242519821942,3.11582443988453,-0.0562391947719183
-33.233660317924,-11.6229630264554,3.11582443988453,-0.0575408308028505
-33.2836703982387,-11.6216740707165,3.11582443988453,-0.0583935491252232
-33.3336804785533,-11.6203851149777,3.11582443988453,-0.0621085130461523
-33.383690558868,-11.6190961592389,3.11582443988453,-0.0624499513654428
-33.4337006391827,-11.6178072035001,3.11582443988453,-0.0576517023045853
-33.4837107194974,-11.6165182477612,3.11582443988453,-0.05952415339565
-33.533720799812,-11.6152292920224,3.11582443988453,-0.0601551519790859
-33.5837308801267,-11.6139403362836,3.11582443988453,-0.059480173883079
-33.6337409604414,-11.6126513805448,3.11582443988453,-0.0567541180286249
-33.6837510407561,-11.6113624248059,3.11582443988453,-0.056928810657022
-33.7337611210707,-11.6100734690671,3.11582443988453,-0.0612638449804246
-33.7837712013854,-11.6087845133283,3.11582443988453,-0.0611021065460219
-33.8337812817001,-11.6074955575895,3.11582443988453,-0.0594741826222279
-33.8837913620147,-11.6062066018506,3.11582443988453,-0.0583283273698237
-33.9338014423294,-11.6049176461118,3.11582443988453,-0.0607968787579728
-33.9838115226441,-11.603628690373,3.11582443988453,-0.0613912398426794
-34.0338216029588,-11.6023397346342,3.11582443988453,-0.0632841740659759
-34.0838333665242,-11.601120619797,3.12083942178245,-0.060880189588115
-34.133853280188,-11.6003076831264,3.12984422567232,-0.0604359265030969
-34.1838784861322,-11.5999451928407,3.1388490295622,-0.0642580105828102
-34.2339049280157,-11.6000331783327,-3.13533147372751,-0.0627963465001873
