ref_x,ref_y,ref_yaw,ref_z
-24.8084211679665,-12.9642059834967,-3.10464195562425,-0.0351950751335075
-24.8584688496775,-12.9660561223757,-3.10464195562425,-0.0359740751335075
-24.9085165313884,-12.9679062612547,-3.10464195562425,-0.0363940751335076
-24.9585642130994,-12.9697564001337,-3.10464195562425,-0.0350070751335076
-25.0086118948104,-12.9716065390127,-3.10464195562425,-0.0365660751335075
-25.0586595765213,-12.9734566778917,-3.10464195562425,-0.0336750751335076
-25.1087072582323,-12.9753068167707,-3.10464195562425,-0.0328390751335075
-25.1587549399433,-12.9771569556497,-3.10464195562425,-0.0344300751335075
-25.2088026216543,-12.9790070945286,-3.10464195562425,-0.0349970751335075
-25.2588503033652,-12.9808572334076,-3.10464195562425,-0.0370950751335075
-25.3088979850762,-12.9827073722866,-3.10464195562425,-0.0340530751335075
-25.3589456667872,-12.9845575111656,-3.10464195562425,-0.0339580751335075
-25.4089933484981,-12.9864076500446,-3.10464195562425,-0.0373010751335075
-25.4590410302091,-12.9882577889236,-3.10464195562425,-0.0365900751335076
-25.5090887119201,-12.9901079278026,-3.10464195562425,-0.0353560751335076
-25.559136393631,-12.9919580666816,-3.10464195562425,-0.0333310751335075
-25.609184075342,-12.9938082055605,-3.10464195562425,-0.0345850751335075
-25.659231757053,-12.9956583444395,-3.10464195562425,-0.0349480751335075
-25.7092794387639,-12.9975084833185,-3.10464195562425,-0.0339100751335076
-25.7593271204749,-12.9993586221975,-3.10464195562425,-0.0353580751335075
-25.8093748021859,-13.0012087610765,-3.10464195562425,-0.0344660751335076
-25.8594224838969,-13.0030588999555,-3.10464195562425,-0.0329750751335075
-25.9094701656078,-13.0049090388345,-3.10464195562425,-0.0341790751335075
-25.9595178473188,-13.0067591777135,-3.10464195562425,-0.0321770751335076
-26.0095655290298,-13.0086093165925,-3.10464195562425,-0.0318630751335075
-26.0596132107407,-13.0104594554714,-3.10464195562425,-0.0305700751335075
-26.1096608924517,-13.0123095943504,-3.10464195562425,-0.0352740751335075
-26.1597085741627,-13.0141597332294,-3.10464195562425,-0.0330330751335075
-26.2097562558736,-13.0160098721084,-3.10464195562425,-0.0347530751335075
-26.2598039375846,-13.0178600109874,-3.10464195562425,-0.0332890751335076
-26.3098516192956,-13.0197101498664,-3.10464195562425,-0.0332950751335075
-26.3598993010065,-13.0215602887454,-3.10464195562425,-0.0322380751335075
-26.4099469827175,-13.0234104276244,-3.10464195562425,-0.0325030751335075
-26.4599946644285,-13.0252605665033,-3.10464195562425,-0.0331780751335076
-26.5100423461394,-13.0271107053823,-3.10464195562425,-0.0336770751335076
-26.5600900278504,-13.0289608442613,-3.10464195562425,-0.0342050751335075
-26.6101377095614,-13.0308109831403,-3.10464195562425,-0.0332370751335075
-26.6601853912724,-13.0326611220193,-3.10464195562425,-0.0350330751335075
-26.7102330729833,-13.0345112608983,-3.10464195562425,-0.0310140751335075
-26.7602807546943,-13.0363613997773,-3.10464195562425,-0.0328040751335075
-26.8103284364053,-13.0382115386563,-3.10464195562425,-0.0331780751335076
-26.8603761181162,-13.0400616775353,-3.10464195562425,-0.0340170751335075
-26.9104237998272,-13.0419118164142,-3.10464195562425,-0.0338545808129866
-26.9604714815382,-13.0437619552932,-3.10464195562425,-0.030824545329356
-27.0105191632491,-13.0456120941722,-3.10464195562425,-0.0370821693510328
-27.0605668449601,-13.0474622330512,-3.10464195562425,-0.036045660106806
-27.1106145266711,-13.0493123719302,-3.10464195562425,-0.0342440187807606
-27.160662208382,-13.0511625108092,-3.10464195562425,-0.0341896297176755
-27.210709890093,-13.0530126496882,-3.10464195562425,-0.0348614017582259
-27.260757571804,-13.0548627885672,-3.10464195562425,-0.035488822238673
-27.310805253515,-13.0567129274462,-3.10464195562425,-0.0373057521762795
-27.3608529352259,-13.0585630663251,-3.10464195562425,-0.0361564176556311
-27.4109006169369,-13.0604132052041,-3.10464195562425,-0.0366309603170785
-27.4609482986479,-13.0622633440831,-3.10464195562425,-0.0351425298202606
-27.5109959803588,-13.0641134829621,-3.10464195562425,-0.0337837277555232
-27.5610436620698,-13.0659636218411,-3.10464195562425,-0.0365103296549469
-27.6110913437808,-13.0678137607201,-3.10464195562425,-0.0348203809556224
-27.6611390254917,-13.0696638995991,-3.10464195562425,-0.0354862553549377
-27.7111867072027,-13.0715140384781,-3.10464195562425,-0.0370253580951477
-27.7612343889137,-13.073364177357,-3.10464195562425,-0.0363162936343782
-27.8112820706246,-13.075214316236,-3.10464195562425,-0.0413561362375707
-27.8613297523356,-13.077064455115,-3.10464195562425,-0.0408433973969476
-27.9113774340466,-13.078914593994,-3.10464195562425,-0.0426765445996133
-27.9614251157576,-13.080764732873,-3.10464195562425,-0.0421998876502749
-28.0114727974685,-13.082614871752,-3.10464195562425,-0.0417086141542864
-28.0615204791795,-13.084465010631,-3.10464195562425,-0.0405794101457715
-28.1115681608905,-13.08631514951,-3.10464195562425,-0.0455426233404421
-28.1616158426014,-13.088165288389,-3.10464195562425,-0.0452323196475497
-28.2116635243124,-13.0900154272679,-3.10464195562425,-0.0474285036918871
-28.2617112060234,-13.0918655661469,-3.10464195562425,-0.0461882210774891
-28.3117588877343,-13.0937157050259,-3.10464195562425,-0.0489545203340772
-28.3618065694453,-13.0955658439049,-3.10464195562425,-0.0484090575290104
-28.4118542511563,-13.0974159827839,-3.10464195562425,-0.0446915251555115
-28.4619019328672,-13.0992661216629,-3.10464195562425,-0.0463473977613537
-28.5119496145782,-13.1011162605419,-3.10464195562425,-0.0463345222242997
-28.5619972962892,-13.1029663994209,-3.10464195562425,-0.049979171738448
-28.6120449780002,-13.1048165382998,-3.10464195562425,-0.0479919481656481
-28.6620926597111,-13.1066666771788,-3.10464195562425,-0.0492335758651799
-28.7121403414221,-13.1085168160578,-3.10464195562425,-0.0492661744869737
-28.7621880231331,-13.1103669549368,-3.10464195562425,-0.0520865319691586
-28.812235704844,-13.1122170938158,-3.10464195562425,-0.0511454856758833
-28.862283386555,-13.1140672326948,-3.10464195562425,-0.0554089524349729
-28.912331068266,-13.1159173715738,-3.10464195562425,-0.0558776332035763
-28.9623787499769,-13.1177675104528,-3.10464195562425,-0.0559684383054985
-29.0124264316879,-13.1196176493318,-3.10464195562425,-0.0580131027619098
-29.0624741133989,-13.1214677882107,-3.10464195562425,-0.0582318458389258
-29.1125217951098,-13.1233179270897,-3.10464195562425,-0.0590711112996284
-29.1625694768208,-13.1251680659687,-3.10464195562425,-0.0633827266107788
-29.2126171585318,-13.1270182048477,-3.10464195562425,-0.0656717968514615
-29.2626648402428,-13.1288683437267,-3.10464195562425,-0.0661058913913611
-29.3127125219537,-13.1307184826057,-3.10464195562425,-0.0651362953524041
-29.3627602036647,-13.1325686214847,-3.10464195562425,-0.0677462830256437
-29.4128078853757,-13.1344187603637,-3.10464195562425,-0.0694442688071062
-29.4628555670866,-13.1362688992426,-3.10464195562425,-0.0700076574132663
-29.5129032487976,-13.1381190381216,-3.10464195562425,-0.0701702037945767
-29.5629509305086,-13.1399691770006,-3.10464195562425,-0.0716754450188824
-29.6129986122195,-13.1418193158796,-3.10464195562425,-0.0702920836985452
-29.6630462939305,-13.1436694547586,-3.10464195562425,-0.0706449191778324
-29.7130939756415,-13.1455195936376,-3.10464195562425,-0.0731463794504031
-29.7631416573524,-13.1473697325166,-3.10464195562425,-0.073762535026631
-29.8131893390634,-13.1492198713956,-3.10464195562425,-0.0725177950588733
-29.8632370207744,-13.1510700102746,-3.10464195562425,-0.0699094543112186
-29.9132847024854,-13.1529201491535,-3.10464195562425,-0.0701312493986845
-29.9633323841963,-13.1547702880325,-3.10464195562425,-0.0702495856222632
-30.0133800659073,-13.1566204269115,-3.10464195562425,-0.0716960735441953
-30.0634277476183,-13.1584705657905,-3.10464195562425,-0.0710222974056655
-30.1134754293292,-13.1603207046695,-3.10464195562425,-0.0727744604683474
-30.1635231110402,-13.1621708435485,-3.10464195562425,-0.0730438637512782
-30.2135707927512,-13.1640209824275,-3.10464195562425,-0.0757163535057785
-30.2636184744621,-13.1658711213065,-3.10464195562425,-0.0776143711424734
-30.3136661561731,-13.1677212601855,-3.10464195562425,-0.082097055062942
-30.3637138378841,-13.1695713990644,-3.10464195562425,-0.0845426567784901
-30.413761519595,-13.1714215379434,-3.10464195562425,-0.092744
-30.463809201306,-13.1732716768224,-3.10464195562425,-0.0869952608931224
-30.513856883017,-13.1751218157014,-3.10464195562425,-0.102986080018466
-30.563904564728,-13.1769719545804,-3.10464195562425,-0.107291092372251
-30.6139522464389,-13.1788220934594,-3.10464195562425,-0.100387075133508
-30.6639999281499,-13.1806722323384,-3.10464195562425,-0.108669487354378
-30.7140476098609,-13.1825223712174,-3.10464195562425,-0.114391899032323
-30.7640952915718,-13.1843725100963,-3.10464195562425,-0.117161383422338
-30.8141429732828,-13.1862226489753,-3.10464195562425,-0.113234075133508
-30.8641906549938,-13.1880727878543,-3.10464195562425,2.99813
-30.9142383367047,-13.1899229267333,-3.10464195562425,-0.120713075133508
-30.9642860184157,-13.1917730656123,-3.10464195562425,-0.119755307266782
-31.0143337001267,-13.1936232044913,-3.10464195562425,-0.118737126437032
-31.0643813818376,-13.1954733433703,-3.10464195562425,-0.120862485416059
-31.1144290635486,-13.1973234822493,-3.10464195562425,-0.125952889500101
-31.1644767452596,-13.1991736211283,-3.10464195562425,-0.121620140015042
-31.2145244269706,-13.2010237600072,-3.10464195562425,-0.123151196845792
-31.2645721086815,-13.2028738988862,-3.10464195562425,-0.130869
-31.3146197903925,-13.2047240377652,-3.10464195562425,-0.125010134718083
-31.3646674721035,-13.2065741766442,-3.10464195562425,-0.124875849494102
-31.4147151538144,-13.2084243155232,-3.10464195562425,-0.125057093626238
-31.4647628355254,-13.2102744544022,-3.10464195562425,-0.125264023333101
-31.5148105172364,-13.2121245932812,-3.10464195562425,-0.126699260539423
-31.5648581989473,-13.2139747321602,-3.10464195562425,-0.125700140836135
-31.6149058806583,-13.2158248710391,-3.10464195562425,-0.127863214113355
-31.6649535623693,-13.2176750099181,-3.10464195562425,-0.126337461884713
-31.7150012440802,-13.2195251487971,-3.10464195562425,-0.127585218129087
-31.7650489257912,-13.2213752876761,-3.10464195562425,-0.123530119071771
-31.8150966075022,-13.2232254265551,-3.10464195562425,-0.125805651818783
-31.8651442892132,-13.2250755654341,-3.10464195562425,-0.131817330688723
-31.9151919709241,-13.2269257043131,-3.10464195562425,-0.130119624960642
-31.9652395356169,-13.2287789785375,-3.10357917142745,-0.133898264044695
-32.0152759659964,-13.230907853273,-3.09456443526627,-0.132006751502
-32.0652911722886,-13.2334877006161,-3.08554969910509,-0.133001524802701
-32.1152810900119,-13.2365183109157,-3.0765349629439,-0.133865917533045
-32.1652416567397,-13.2399994378895,-3.06752022678272,-0.135527260125015
-32.2151688124306,-13.243930798644,-3.05850549062154,-0.134466002444094
-32.2650584997585,-13.2483120736975,-3.04949075446036,-0.135668068945841
-32.3149066644419,-13.2531429070061,-3.04047601829918,-0.1361009839324
-32.364709255574,-13.2584229059924,-3.03146128213799,-0.14017913500469
-32.4144622259513,-13.2641516415779,-3.02244654597681,-0.137479850200718
-32.4641615324026,-13.2703286482172,-3.01343180981563,-0.134369390234443
-32.513803136118,-13.2769534239364,-3.00441707365445,-0.140003075990673
-32.5633830029767,-13.2840254303738,-2.99540233749327,-0.140223513528854
-32.6128971038747,-13.2915440928232,-2.98638760133208,-0.14054074710029
-32.6623414150528,-13.2995088002811,-2.9773728651709,-0.142726327572005
-32.711711918423,-13.3079189054964,-2.96835812900972,-0.141693017368374
