ref_x,ref_y,ref_yaw
29.2731244347025,5.1177185851465,-1.54240662125696
29.2744987466877,5.06773748280205,-1.54420662125696
29.2757830905108,5.01775398766671,-1.54600662125696
29.2769774620106,4.96776826168698,-1.54780662125696
29.2780818573174,4.91778046681657,-1.54960662125696
29.2790962728529,4.86779076501588,-1.55140662125696
29.2800207053304,4.81779931825152,-1.55320662125695
29.2808551517548,4.76780628849571,-1.55500662125695
29.2815996094223,4.71781183772584,-1.55680662125695
29.2822540759211,4.66781612792387,-1.55860662125695
29.2828185491305,4.61781932107588,-1.56040662125695
29.2832930272218,4.56782157917146,-1.56220662125695
29.2836775086576,4.51782306420325,-1.56400662125695
29.2839719921922,4.46782393816641,-1.56580662125694
29.2841764768715,4.41782436305805,-1.56760662125694
29.2842909620329,4.36782450087677,-1.56940662125694
29.2843154473055,4.31782451362206,-1.57120662125694
29.28424993261,4.26782456329383,-1.57300662125694
29.2840944181586,4.2178248118919,-1.57480662125694
29.2838489044552,4.16782542141539,-1.57660662125694
29.2835133922954,4.11782655386231,-1.57840662125693
29.283087882766,4.06782837122894,-1.58020662125693
29.2825723772458,4.01783103550933,-1.58200662125693
29.2819668774051,3.96783470869483,-1.58380662125693
29.2812713852056,3.91783955277347,-1.58560662125693
29.2804859029007,3.86784572972953,-1.58740662125693
29.2796104330354,3.81785340154295,-1.58920662125693
29.2786449784463,3.76786273018882,-1.59100662125692
29.2775895422613,3.71787387763688,-1.59280662125692
29.2764441279001,3.66788700585097,-1.59460662125692
29.2752087390739,3.6179022767885,-1.59640662125692
29.2738833797853,3.56791985239997,-1.59820662125692
29.2724680543284,3.51793989462836,-1.60000662125692
29.270962767289,3.46796256540871,-1.60180662125692
29.2693675235441,3.41798802666752,-1.60360662125691
29.2676823282623,3.36801644032226,-1.60540662125691
29.2659071869038,3.31804796828081,-1.60720662125691
29.2640421052198,3.26808277244098,-1.60900662125691
29.2620870892533,3.21812101468997,-1.61080662125691
29.2600421453386,3.16816285690382,-1.61260662125691
29.2579072801012,3.11820846094693,-1.61440662125691
29.2556825004581,3.06825798867149,-1.6162066212569
29.2533678136176,3.01831160191698,-1.6180066212569
29.2509632270793,2.96836946250966,-1.6198066212569
29.2484687486341,2.91843173226202,-1.6216066212569
29.2458843863639,2.86849857297226,-1.6234066212569
29.2432101486423,2.81857014642377,-1.6252066212569
29.2404460441337,2.7686466143846,-1.6270066212569
29.2375920817938,2.71872813860697,-1.62880662125689
29.2346482708694,2.66881488082667,-1.63060662125689
29.2316146208985,2.61890700276265,-1.63240662125689
29.2284911417101,2.56900466611636,-1.63420662125689
29.2252778434243,2.51910803257133,-1.63600662125689
29.2219747364521,2.46921726379262,-1.63780662125689
29.2185818314957,2.41933252142627,-1.63960662125689
29.215099139548,2.36945396709881,-1.64140662125688
29.2115266718929,2.31958176241671,-1.64320662125688
29.2078644401053,2.26971606896586,-1.64500662125688
29.2041124560508,2.21985704831107,-1.64680662125688
29.2002707318858,2.17000486199552,-1.64860662125688
29.1963392800574,2.12015967154026,-1.65040662125688
29.1923181133037,2.07032163844366,-1.65220662125688
29.188207244653,2.02049092418089,-1.65400662125687
29.1840066874248,1.97066769020344,-1.65580662125687
29.1797164552287,1.92085209793852,-1.65760662125687
29.1753365619652,1.87104430878864,-1.65940662125687
29.170867021825,1.82124448413096,-1.66120662125687
29.1663078492894,1.77145278531688,-1.66300662125687
29.1616590591303,1.72166937367148,-1.66480662125687
29.1569206664097,1.67189441049293,-1.66660662125686
29.1520926864799,1.62212805705211,-1.66840662125686
29.1471751349835,1.57237047459193,-1.67020662125686
29.1421680278536,1.52262182432693,-1.67200662125686
29.1370713813131,1.47288226744269,-1.67380662125686
29.131885211875,1.42315196509532,-1.67560662125686
29.1266095363427,1.37343107841097,-1.67740662125686
29.1212443718093,1.32371976848528,-1.67920662125685
29.1157897356579,1.27401819638281,-1.68100662125685
29.1102456455615,1.22432652313665,-1.68280662125685
29.104612119483,1.17464490974776,-1.68460662125685
29.098889175675,1.12497351718453,-1.68640662125685
29.0930768326798,1.07531250638223,-1.68820662125685
29.0871751093295,1.02566203824248,-1.69000662125685
29.0811840247456,0.976022273632766,-1.69180662125684
29.0751035983391,0.926393373385871,-1.69360662125684
29.0689338498108,0.8767754982994,-1.69540662125684
29.0626747991505,0.827168809135219,-1.69720662125684
29.0563264666376,0.777573466618949,-1.69900662125684
29.0498888728406,0.727989631439475,-1.70080662125684
29.0433620386174,0.67841746424836,-1.70260662125684
29.036745985115,0.6288571256594,-1.70440662125683
29.0300407337692,0.579308776248039,-1.70620662125683
29.0232463063052,0.529772576550882,-1.70800662125683
29.0163627247369,0.480248687065184,-1.70980662125683
29.009390011367,0.430737268248292,-1.71160662125683
29.0023281887871,0.38123848051717,-1.71340662125683
28.9951772798776,0.331752484247841,-1.71520662125683
28.9879373078074,0.282279439774886,-1.71700662125682
28.980608296034,0.232819507390937,-1.71880662125682
28.9731902683034,0.183372847346119,-1.72060662125682
28.9656832486499,0.133939619847579,-1.72240662125682
28.9580872613964,0.0845199850589262,-1.72420662125682
28.9504023311537,0.0351141030997262,-1.72600662125682
28.9426284828212,-0.0142778659549929,-1.72780662125682
28.934765741586,-0.0636557620753067,-1.72960662125681
28.9268141329234,-0.113019425276865,-1.73140662125681
28.9187736825966,-0.162368695621447,-1.73320662125681
28.9106444166567,-0.211703413217465,-1.73500662125681
28.9024263614425,-0.261023418220466,-1.73680662125681
28.8941195435805,-0.310328550833689,-1.73860662125681
28.8857239899847,-0.359618651308535,-1.74040662125681
28.8772397278568,-0.408893559945128,-1.7422066212568
28.8686667846857,-0.458153117092813,-1.7440066212568
28.8600051882478,-0.507397163150656,-1.7458066212568
28.8512549666067,-0.556625538568003,-1.7476066212568
28.842416148113,-0.605838083844948,-1.7494066212568
28.8334887614045,-0.655034639532894,-1.7512066212568
28.824472835406,-0.70421504623505,-1.75300662125679
28.815368399329,-0.753379144606931,-1.75480662125679
28.8061754826719,-0.802526775356907,-1.75660662125679
28.7968941152198,-0.851657779246692,-1.75840662125679
28.7875243270442,-0.900771997091876,-1.76020662125679
28.7780661485032,-0.949869269762451,-1.76200662125679
28.7685196102415,-0.998949438183277,-1.76380662125679
28.7588847431897,-1.04801234333467,-1.76560662125679
28.7491615785647,-1.09705782625284,-1.76740662125678
28.7393501478698,-1.14608572803047,-1.76920662125678
28.7294504828938,-1.19509588981722,-1.77100662125678
28.7194626157116,-1.24408815282019,-1.77280662125678
28.709386578684,-1.29306235830449,-1.77460662125678
28.6992224044574,-1.34201834759375,-1.77640662125678
28.6889701259635,-1.39095596207059,-1.77820662125677
28.6786297764199,-1.43987504317721,-1.78000662125677
28.6719991583103,-1.47101698262366,-1.78115286125677
28.6613388311059,-1.5198671673617,-1.79015286125677
28.6502171541104,-1.5687673934222,-1.79710680362926
28.6389645070933,-1.61763778250353,-1.79710680362926
28.6277118600763,-1.66650817158487,-1.79710680362926
28.6164592130592,-1.7153785606662,-1.79710680362926
28.6052065660422,-1.76424894974754,-1.79710680362926
28.5939539190252,-1.81311933882887,-1.79710680362926
28.5827012720081,-1.86198972791021,-1.79710680362926
28.5714486249911,-1.91086011699154,-1.79710680362926
28.560195977974,-1.95973050607288,-1.79710680362926
28.548943330957,-2.00860089515421,-1.79710680362926
28.53769068394,-2.05747128423555,-1.79710680362926
28.5264380369229,-2.10634167331688,-1.79710680362926
28.5151853899059,-2.15521206239822,-1.79710680362926
28.5039327428889,-2.20408245147955,-1.79710680362926
28.4926800958718,-2.25295284056089,-1.79710680362926
28.4814274488548,-2.30182322964222,-1.79710680362926
28.4701748018377,-2.35069361872356,-1.79710680362926
28.4589221548207,-2.39956400780489,-1.79710680362926
28.4476695078037,-2.44843439688623,-1.79710680362926
28.4364168607866,-2.49730478596756,-1.79710680362926
28.4251642137696,-2.5461751750489,-1.79710680362926
28.4139115667525,-2.59504556413023,-1.79710680362926
28.4026589197355,-2.64391595321157,-1.79710680362926
28.3914062727185,-2.6927863422929,-1.79710680362926
28.3801536257014,-2.74165673137424,-1.79710680362926
28.3689009786844,-2.79052712045557,-1.79710680362926
28.3576483316673,-2.83939750953691,-1.79710680362926
28.3463956846503,-2.88826789861824,-1.79710680362926
28.3351430376333,-2.93713828769958,-1.79710680362926
28.3238903906162,-2.98600867678091,-1.79710680362926
28.3126377435992,-3.03487906586225,-1.79710680362926
28.3013850965822,-3.08374945494358,-1.79710680362926
28.2901324495651,-3.13261984402492,-1.79710680362926
28.2788798025481,-3.18149023310625,-1.79710680362926
28.267627155531,-3.23036062218759,-1.79710680362926
28.256374508514,-3.27923101126892,-1.79710680362926
28.2453204828178,-3.32814653727859,-1.7885436897573
28.2347078711422,-3.37715972315819,-1.77951684320933
28.2245381203417,-3.42626670927322,-1.77048999666136
28.2148120590823,-3.47546349421923,-1.76146315011338
28.2055304798764,-3.52474606927463,-1.75243630356541
28.1966941390189,-3.5741104187274,-1.74340945701744
28.1883037565248,-3.62355252020224,-1.73438261046946
28.1803600160711,-3.67306834498836,-1.72535576392149
28.1728635649408,-3.72265385836774,-1.71632891737352
28.1658150139703,-3.77230501994389,-1.70730207082555
28.1592149374994,-3.8220177839711,-1.69827522427757
28.153063873325,-3.87178809968407,-1.6892483777296
28.1473623226567,-3.92161191162797,-1.68022153118163
28.1421107500762,-3.97148515998897,-1.67119468463365
28.1373095834995,-4.02140378092493,-1.66216783808568
28.1329592141421,-4.07136370689665,-1.65314099153771
28.1290599964868,-4.12136086699923,-1.64411414498974
28.1256122482553,-4.1713911872938,-1.63508729844176
28.1226162503817,-4.22145059113951,-1.62606045189379
28.1200722469902,-4.27153499952564,-1.61703360534582
28.1179804453748,-4.32164033140407,-1.60800675879785
28.1163410159826,-4.37176250402172,-1.59897991224987
28.1151540924,-4.42189743325329,-1.5899530657019
28.1144197713415,-4.47204103393403,-1.58092621915393
28.1141381126421,-4.52218922019259,-1.57189937260596
28.1143091392523,-4.57233790578398,-1.56287252605798
28.1149328372362,-4.62248300442253,-1.55384567951001
28.1160091557729,-4.67262043011486,-1.54481883296204
28.1175380071602,-4.72274609749277,-1.53579198641407
28.1195192668222,-4.7728559221462,-1.52676513986609
28.121952773319,-4.822945820956,-1.51773829331812
28.1248383283602,-4.87301171242663,-1.50871144677015
28.128175696821,-4.92304951701879,-1.49968460022217
28.1319646067613,-4.97305515748175,-1.4906577536742
28.1362047494477,-5.02302455918563,-1.48163090712623
28.140895779379,-5.07295365045344,-1.47260406057826
28.1460373143141,-5.12283836289279,-1.46357721403028
28.1516289353032,-5.17267463172744,-1.45455036748231
28.1576701867221,-5.2224583961285,-1.44552352093434
28.1641605763089,-5.27218559954532,-1.43649667438637
28.1710995752046,-5.32185219003602,-1.42746982783839
28.178486617996,-5.37145412059768,-1.41844298129042
28.1863211027616,-5.4209873494961,-1.40941613474245
28.194602391121,-5.47044784059509,-1.40038928819448
28.2033298082866,-5.51983156368543,-1.3913624416465
28.2125026431187,-5.56913449481319,-1.38233559509853
28.2221201481835,-5.61835261660765,-1.37330874855056
28.232181539814,-5.66748191860864,-1.36428190200258
28.2426859981736,-5.71651839759334,-1.35525505545461
28.2536326673234,-5.76545805790245,-1.34622820890664
28.2650206552914,-5.8142969117658,-1.33720136235867
28.2768490341457,-5.86303097962726,-1.32817451581069
28.2891168400696,-5.91165629046903,-1.31914766926272
28.3018230734405,-5.96016888213521,-1.31012082271475
28.3149666989113,-6.00856480165461,-1.30109397616678
28.3285466454946,-6.05684010556292,-1.2920671296188
28.3425618066502,-6.10499086022399,-1.28304028307083
28.3570110403749,-6.15301314215034,-1.27401343652286
28.371893169296,-6.20090303832293,-1.26498658997489
28.3872069807669,-6.24865664650993,-1.25595974342691
28.4029512269662,-6.29627007558474,-1.24693289687894
28.4191246249991,-6.343739445843,-1.23790605033097
28.435725857002,-6.3910608893188,-1.22887920378299
28.4527535702499,-6.43823055009977,-1.21985235723502
28.4702063772669,-6.48524458464131,-1.21082551068705
28.4880828559388,-6.53209916207981,-1.20179866413908
28.5063815496291,-6.57879046454474,-1.1927718175911
28.5251009672982,-6.62531468746977,-1.18374497104313
28.544239583624,-6.67166803990279,-1.17471812449516
28.5637958391269,-6.7178467448148,-1.16569127794719
28.5837681402966,-6.76384703940767,-1.15666443139921
28.6041548597221,-6.80966517542075,-1.14763758485124
28.6249543362239,-6.85529741943629,-1.13861073830327
28.64616487499,-6.90074005318368,-1.12958389175529
28.6677847477134,-6.94598937384234,-1.12055704520732
28.6898121927332,-6.99104169434356,-1.11153019865935
28.7122454151782,-7.03589334367084,-1.10250335211138
28.7350825871131,-7.08054066715906,-1.0934765055634
28.7583218476873,-7.12498002679227,-1.08444965901543
28.7819613032868,-7.16920780150011,-1.07542281246746
28.8059990276881,-7.21322038745289,-1.06639596591948
28.8304330622157,-7.25701419835524,-1.05736911937151
28.8552614159012,-7.30058566573831,-1.04834227282354
28.8804820656458,-7.34393123925055,-1.03931542627557
28.9060929563851,-7.38704738694705,-1.03028857972759
28.9320920012565,-7.42993059557726,-1.02126173317962
28.9584770817692,-7.4725773708713,-1.01223488663165
28.9852460479772,-7.51498423782472,-1.00320804008368
29.0123967186537,-7.55714774098157,-0.994181193535704
29.0399268814699,-7.59906444471604,-0.985154346987731
29.0678342931741,-7.64073093351238,-0.976127500439759
29.0961166797755,-7.68214381224318,-0.967100653891787
29.124771736729,-7.72329970644607,-0.958073807343812
29.1537971291229,-7.76419526259864,-0.94904696079584
29.1831904918693,-7.8048271483917,-0.940020114247867
29.2129494298971,-7.84519205300086,-0.930993267699895
29.2430715183465,-7.88528668735621,-0.921966421151922
29.2735543027673,-7.92510778441042,-0.91293957460395
29.3043952993184,-7.9646520994049,-0.903912728055978
29.3355919949703,-8.0039164101342,-0.894885881508007
29.3671418477101,-8.04289751720858,-0.885859034960031
29.3990422867483,-8.08159224431469,-0.87683218841206
29.4312907127285,-8.11999743847441,-0.867805341864086
29.4638844979391,-8.15810997030172,-0.858778495316113
29.4968209865276,-8.19592673425774,-0.849751648768141
29.5300974947167,-8.23344464890379,-0.840724802220169
29.5637113110232,-8.2706606571524,-0.831697955672198
29.5976596964788,-8.3075717265165,-0.822671109124222
29.6319398848536,-8.34417484935647,-0.813644262576251
29.6665490828809,-8.3804670431252,-0.804617416028279
29.7014844704856,-8.41644535061116,-0.795590569480305
29.7367432010133,-8.45210684017936,-0.786563722932332
29.7723224014625,-8.48744860601016,-0.77753687638436
29.8082191727189,-8.52246776833615,-0.768510029836385
29.8444305897912,-8.55716147367673,-0.759483183288413
29.88095370205,-8.59152689507065,-0.750456336740442
29.9177855334676,-8.62556123230634,-0.74142949019247
29.9549230828609,-8.6592617121501,-0.732402643644496
29.9923633241361,-8.6926255885721,-0.723375797096523
