ref_x,ref_y,ref_yaw,ref_z
4.22343756136385,-12.7755185950253,-0.155651516592154,-0.0157211017995212
4.27283309835849,-12.7832697836446,-0.155651516592147,-0.0179204745752089
4.32222863535312,-12.7910209722639,-0.155651516592154,-0.0160209867837699
4.37162417234776,-12.7987721608832,-0.155651516590216,-0.0155555707564589
4.42101970934239,-12.8065233495024,-0.155651516592119,-0.0162213214974802
4.47041524633703,-12.8142745381217,-0.1553253529965,-0.0161351904437206
4.5198133056677,-12.8220096148032,-0.153667916591902,-0.0163258526932471
4.56922411406202,-12.8296628062172,-0.151867916590839,-0.0158188422852494
4.61864861814797,-12.8372270458259,-0.150067916592423,-0.0188651411689324
4.66808665779019,-12.8447023091213,-0.148267916590945,-0.0162657007324727
4.71753807280946,-12.8520885718834,-0.146467916593137,-0.0160386329321243
4.76700270298326,-12.8593858101809,-0.144667916590281,-0.0172838653895743
4.81648038804622,-12.8665940003705,-0.142867916591971,-0.0139942017877436
4.8659709676907,-12.8737131190979,-0.141067916592492,-0.0157604544102958
4.91547428156723,-12.8807431432971,-0.139267916590432,-0.0144303829268422
4.96499016928515,-12.8876840501907,-0.137467916592972,-0.0156604950219791
5.01451847041302,-12.8945358172904,-0.135667916590005,-0.0156371655100796
5.06405902447917,-12.9012984223962,-0.133867916591571,-0.0154725646169086
5.11361167097228,-12.9079718435975,-0.132067916592878,-0.0161217365714693
5.16317624934178,-12.9145560592724,-0.130267916591168,-0.0155913292373478
5.21275259899851,-12.9210510480879,-0.128467916592609,-0.0150611260038693
5.26234055931513,-12.9274567890004,-0.126667916589976,-0.0137607469445786
5.31193996962669,-12.9337732612551,-0.12486791659259,-0.0148119699713952
5.36155066923116,-12.9400004443869,-0.123067916590658,-0.0148584853104054
5.41117249738988,-12.9461383182195,-0.12126791659275,-0.0149551077806457
5.4608052933282,-12.9521868628664,-0.119467916592447,-0.0146197731781423
5.51044889623591,-12.9581460587302,-0.117667916589999,-0.0124043636930609
5.56010314526775,-12.964015886503,-0.115867916592182,-0.0129145662615377
5.60976787954403,-12.9697963271668,-0.114067916592905,-0.0125054756747849
5.65944293815102,-12.9754873619929,-0.112267916590524,-0.0133558171806617
5.7091281601416,-12.9810889725422,-0.110467916592431,-0.0147994416880304
5.7588233845357,-12.9866011406657,-0.1086679165908,-0.0120512622696595
5.8085284503208,-12.9920238485038,-0.106867916592436,-0.014925563070239
5.85824319645257,-12.9973570784871,-0.105067916591335,-0.0136858515891244
5.90796746185525,-13.0026008133358,-0.103267916592158,-0.0128883923697561
5.95770108542227,-13.0077550360603,-0.101467916590525,-0.0136077754261754
6.00744390601675,-13.0128197299608,-0.099667916592958,-0.0142487015227583
6.05719576247197,-13.0177948786279,-0.097867916590952,-0.013858435943709
6.10695649359197,-13.0226804659419,-0.096067916590913,-0.0126910427670081
6.15672593815203,-13.0274764760736,-0.094267916592258,-0.0117426680229409
6.20650393489917,-13.032182893484,-0.092467916591333,-0.0133732815601242
6.25629032255276,-13.0367997029242,-0.090667916591574,-0.0124934905190413
6.30608493980492,-13.0413268894358,-0.088867916591474,-0.0148582108246586
6.35588762532115,-13.0457644383507,-0.087067916592471,-0.0139857297937429
6.40569821774077,-13.0501123352913,-0.085267916591042,-0.0163513907916488
6.45551655567753,-13.0543705661703,-0.083467916592953,-0.0164992873638351
6.50534247772004,-13.0585391171912,-0.081667916590888,-0.0185065022646554
6.55517582243237,-13.0626179748477,-0.079867916592709,-0.0169060532721354
6.60501642835452,-13.0666071259245,-0.078067916591464,-0.0169693080464569
6.65486413400297,-13.0705065574966,-0.076267916591311,-0.0154975949078878
6.7047187778712,-13.0743162569299,-0.074467916591675,-0.0147344620914184
6.7545801984302,-13.078036211881,-0.072667916590935,-0.0136401028208386
6.80444823412902,-13.0816664102972,-0.070867916593102,-0.0153097278438477
6.85432272339527,-13.0852068404168,-0.069067916591012,-0.0128234361089102
6.90420350463564,-13.0886574907686,-0.06726791659102,-0.0148542582935313
6.95409041623644,-13.0920183501726,-0.065467916592688,-0.0127471133521088
7.00398329656413,-13.0952894077397,-0.063667916590775,-0.0124107829777217
7.05388198396581,-13.0984706528715,-0.061867916591505,-0.0135897104513797
7.1037863167698,-13.1015620752609,-0.060067916592409,-0.0124021734247464
7.15369613328607,-13.1045636648917,-0.058267916592204,-0.0127378749346111
7.20361127180688,-13.1074754120387,-0.056467916591199,-0.013466354806337
7.25353157060723,-13.1102973072678,-0.05466791659093,-0.0133315936684002
7.30345686794539,-13.1130293414361,-0.052867916592441,-0.0133970847186287
7.35338700206343,-13.1156715056919,-0.051067916592162,-0.0115179898343689
7.40332181118777,-13.1182237914745,-0.049267916591913,-0.012556991501676
7.45326113352966,-13.1206861905145,-0.047467916591138,-0.0154587102049802
7.50320480728576,-13.1230586948337,-0.04566791659254,-0.0127096535036503
7.55315267063859,-13.1253412967453,-0.043867916590568,-0.0136781791169056
7.60310456175714,-13.1275339888535,-0.04206791659298,-0.0151649438547265
7.6530603187973,-13.1296367640542,-0.040267916591171,-0.0138785802455108
7.70301977990247,-13.1316496155342,-0.038467916592097,-0.0126933377041998
7.75298278320405,-13.133572536772,-0.036667916590312,-0.0123535139490851
7.80294916682194,-13.1354055215372,-0.03486791659193,-0.0114359923992639
7.85291876886511,-13.1371485638911,-0.033067916592588,-0.0108222890259161
7.90289142743209,-13.1388016581862,-0.031267916591815,-0.0117296971541941
7.9528669806115,-13.1403647990664,-0.029467916590473,-0.0124413550481075
8.00284526648261,-13.1418379814671,-0.027667916593358,-0.011385234231461
8.05282612311581,-13.1432212006154,-0.025867916590804,-0.0117820132458565
8.10280938857316,-13.1445144520294,-0.02406791659295,-0.0123379688501845
8.15279490090893,-13.1457177315192,-0.022267916591558,-0.0130582752401522
8.20278249817011,-13.146831035186,-0.020467916590221,-0.010664064709199
8.25277201839692,-13.1478543594227,-0.018667916592287,-0.0109287553357565
8.30276329962335,-13.1487877009139,-0.016867916592856,-0.0127814395101279
8.35275617987772,-13.1496310566355,-0.015067916590904,-0.0125297050948557
8.40275049718312,-13.1503844238549,-0.013267916591075,-0.0128299091574943
8.452746089558,-13.1510478001313,-0.011467916592057,-0.0106450731531234
8.50274279501671,-13.1516211833154,-0.00966791659221,-0.011836609094993
8.55274045156994,-13.1521045715494,-0.007867916591986,-0.0119049370218021
8.60273889722535,-13.1524979632671,-0.006067916591472,-0.0125475275187724
8.652737969988,-13.1528013571939,-0.00426791659094,-0.0105073340071402
8.70273750786095,-13.1530147523468,-0.002467916592351,-0.0103151962168786
8.75273734884574,-13.1531381480345,-0.000667916591825,-0.00922909463070743
8.80273733094293,-13.1531715438571,0.001132083408646,-0.00884728047152016
8.85273729215262,-13.1531149397064,0.002932083407076,-0.00842119419371831
8.90273707047497,-13.1529683357659,0.004732083409426,-0.00857788952495241
8.95273650391076,-13.1527317325104,0.006532083407663,-0.00822440650198705
9.00273543046186,-13.1524051307067,0.008332083407706,-0.00910594075281461
9.05273368813178,-13.1519885314129,0.010132083409392,-0.0104955836721052
9.10273111492623,-13.1514819359787,0.011932083408397,-0.00996341511047555
9.15272754885358,-13.1508853460456,0.013732083406463,-0.0105199449432272
9.20272282792543,-13.1501987635466,0.015532083409048,-0.0089985670338403
9.25271679015712,-13.149422190706,0.01733208340754,-0.00929584073050847
9.30270927356825,-13.1485556300401,0.019132083409144,-0.0104356355787123
9.35270011618323,-13.1475990843564,0.020932083408929,-0.0104922013378551
9.40268915603175,-13.1465525567542,0.022732083407627,-0.00991621115259691
9.45267623114939,-13.1454160506243,0.024532083407949,-0.0108919858047955
9.50266117957807,-13.1441895696489,0.026332083408175,-0.0120894699074921
9.55264383936658,-13.1428731178018,0.028132083408495,-0.0113573854484263
9.60262404857117,-13.1414666993483,0.029932083408663,-0.0115592012219434
9.65260164525598,-13.1399703188452,0.031732083408338,-0.0115276220593708
9.70257646749365,-13.1383839811408,0.033532083406589,-0.0118909881725716
9.75254835336582,-13.1367076913749,0.035332083408408,-0.0116924336052847
9.8025171409636,-13.1349414549785,0.037132083408328,-0.0123395554130123
9.85248266838818,-13.1330852776743,0.038932083408525,-0.0113521753319304
9.90244477375127,-13.1311391654763,0.04073208340874,-0.0108636358564597
9.9524032951757,-13.1291031246899,0.042532083408374,-0.0113455874251404
10.0023580707959,-13.1269771619119,0.044332083408257,-0.0105767279524339
10.0523089387585,-13.1247612840304,0.046132083407093,-0.0110084218639705
10.1022557372227,-13.1224554982249,0.047932083408878,-0.0112839044724922
10.1521983043608,-13.120059811966,0.049732083408921,-0.0131146331892661
10.2021364783591,-13.1175742330158,0.051532083406501,-0.0104217964413074
10.2520700974179,-13.1149987694277,0.053332083410192,-0.0112445726917806
10.3019989997522,-13.1123334295459,0.055132083407689,-0.0107212454986879
10.3519230235926,-13.1095782220064,0.056932083408631,-0.0108319610954894
10.4018420071852,-13.1067331557359,0.058732083407939,-0.0100723910642019
10.4517557887925,-13.1037982399525,0.06053208340755,-0.00965179335092964
10.501664206694,-13.1007734841653,0.062332083407408,-0.0104043257504196
10.5515670991864,-13.0976588981745,0.064132083408422,-0.00907681048071
10.6014643045843,-13.0944544920713,0.06593208340868,-0.0111043537757673
10.651355661221,-13.091160276238,0.067732083408391,-0.0109134002675446
10.7012410074483,-13.0877762613479,0.06953208340796,-0.00967055077433014
10.7511201816379,-13.0843024583652,0.071332083407891,-0.0113551599750554
10.8009930221813,-13.080738878545,0.073132083407868,-0.0106127627605874
10.8508593674905,-13.0770855334333,0.074932083408447,-0.0121113775584619
10.9007190559986,-13.0733424348669,0.076732083407875,-0.0106084171312613
10.9505719261602,-13.0695095949735,0.078532083409146,-0.0123997016799822
11.0004178164521,-13.0655870261714,0.080332083408765,-0.0120536853998478
11.0502565653737,-13.0615747411698,0.082132083406517,-0.0115785666976756
11.1000880114474,-13.0574727529686,0.083932083408966,-0.0128698406475211
11.1499119932194,-13.053281074858,0.085732083408193,-0.0131666484384194
11.19972834926,-13.0489997204192,0.08753208340883,-0.0117254209263466
11.2495369181644,-13.0446287035237,0.089332083407563,-0.00986180828406645
11.2993375385527,-13.0401680383337,0.091132083407101,-0.0115420441374347
11.3491300490711,-13.0356177393017,0.092932083408236,-0.0102969664043782
11.3989142883917,-13.0309778211706,0.09473208340968,-0.0116642698112883
11.4486900952138,-13.0262482989737,0.096532083408327,-0.0126725554643055
11.4984573082637,-13.0214291880348,0.098332083407,-0.0112524007675999
11.5482157662958,-13.0165205039678,0.100132083408449,-0.0122166567094052
11.5979653080927,-13.0115222626767,0.101932083408039,-0.011078731365646
11.6477057724658,-13.0064344803559,0.103732083407548,-0.0122637659004923
11.6974369982562,-13.0012571734898,0.10553208340854,-0.0113569919094609
