ref_x,ref_y,ref_yaw
29.89487162654,12.9129903794049,1.92199494605555
29.8778577395138,12.9600831642953,1.91298195994093
29.861268984405,13.0073273802844,1.9039689738263
29.8451067087741,13.0547191895652,1.89495598771168
29.8293722255372,13.1022547423415,1.88594300159706
29.8140668128593,13.1499301771401,1.87693001548244
29.7991917140508,13.1977416211249,1.86791702936782
29.784748137466,13.2456851904113,1.8589040432532
29.7707372564053,13.2937569903816,1.84989105713857
29.7571602090197,13.3419531160015,1.84087807102395
29.7440180982186,13.3902696521374,1.83186508490933
29.7313119915799,13.4387026738742,1.82285209879471
29.7190429212634,13.4872482468346,1.81383911268009
29.707211883927,13.5359024274979,1.80482612656547
29.6958198406458,13.5846612635214,1.79581314045085
29.6848677168338,13.6335207940603,1.78680015433623
29.6743564021689,13.6824770500905,1.7777871682216
29.6642867505207,13.7315260547304,1.76877418210698
29.6546595798808,13.780663823564,1.75976119599236
29.6454756722968,13.829886364965,1.75074820987774
29.6367357738084,13.8791896804203,1.74173522376312
29.628440594387,13.9285697648557,1.7327222376485
29.6205908078779,13.9780226069605,1.72370925153387
29.6131870519459,14.0275441895137,1.71469626541925
29.6062299280228,14.0771304897105,1.70568327930463
29.5997200012594,14.1267774794884,1.69667029319001
29.5936578004789,14.1764811258554,1.68765730707539
29.5880438181343,14.2262373912168,1.67864432096077
29.5828785102683,14.2760422337035,1.66963133484615
29.5781622964763,14.3258916075005,1.66061834873152
29.5738955598721,14.3757814631751,1.6516053626169
29.5700786470572,14.4257077480062,1.64259237650228
29.5667118680923,14.4756664063137,1.63357939038766
29.5637954964722,14.5256533797873,1.62456640427304
29.5613297691035,14.5756646078168,1.61555341815842
29.5593148862856,14.6256960278217,1.6065404320438
29.5577510116942,14.6757435755813,1.59752744592918
29.5566382723681,14.7258031855645,1.58851445981455
29.555976758699,14.7758707912606,1.57950147369993
29.5557665244236,14.8259423255094,1.57048848758531
29.5560075866202,14.8760137208315,1.56147550147069
29.5566999257064,14.9260809097586,1.55246251535607
29.5578434854412,14.9761398251645,1.54344952924145
29.5594381729293,15.0261864005947,1.53443654312682
29.5614838586289,15.0762165705974,1.5254235570122
29.5639803763622,15.1262262710533,1.51641057089758
29.5669275233284,15.1762114395059,1.50739758478296
29.5703250601211,15.2261680154917,1.49838459866834
29.5741727107467,15.2760919408696,1.48937161255372
29.5784701626477,15.3259791601511,1.4803586264391
29.5832170667276,15.3758256208292,1.47134564032447
29.5884130373794,15.425627273708,1.46233265420985
29.5940576525168,15.4753800732316,1.45331966809523
29.6001504536089,15.5250799778123,1.44430668198061
29.6066909457167,15.5747229501595,1.43529369586599
29.6136785975342,15.6243049576073,1.42628070975137
29.6211128414307,15.6738219724423,1.41726772363675
29.6289930734977,15.7232699722304,1.40825473752213
29.6373186535973,15.7726449401442,1.3992417514075
29.6460889054147,15.8219428652886,1.39022876529288
29.6553031165126,15.871159743027,1.38121577917826
29.6649605383898,15.9202915753067,1.37220279306364
29.6750603865413,15.9693343709835,1.36318980694902
29.6856018405223,16.0182841461459,1.3541768208344
29.6965840440152,16.0671369244386,1.34516383471977
29.7080061048985,16.115888737386,1.33615084860515
29.7198670953196,16.1645356247141,1.32713786249053
29.7321660517705,16.2130736346722,1.31812487637591
29.7449019751654,16.2614988243544,1.30911189026129
29.7580738309225,16.3098072600194,1.30009890414667
29.7716805490473,16.3579950174101,1.29108591803205
29.7857210242205,16.4060581820728,1.28207293191743
29.8001941158869,16.4539928496746,1.2730599458028
29.8150986483485,16.501795126321,1.26404695968818
29.83043341086,16.549461128872,1.25503397357356
29.8461971577269,16.5969869852578,1.24602098745894
29.8623886084069,16.6443688347927,1.23700800134432
29.879006447614,16.6916028284897,1.2279950152297
29.8960493254252,16.7386851293722,1.21898202911508
29.9135158573899,16.7856119127864,1.20996904300045
29.9314046246431,16.8323793667116,1.20095605688583
29.9497141740198,16.8789836920698,1.19194307077121
29.9684430181738,16.9254211030349,1.18293008465659
29.9875896356978,16.9716878273394,1.17391709854197
30.0071524712477,17.0177801065814,1.16490411242735
30.0271299356684,17.0636941965299,1.15589112631272
30.0475204061232,17.1094263674287,1.1468781401981
30.0683222262255,17.1549729042993,1.13786515408348
30.0895337061733,17.2003301072433,1.12885216796886
30.1111531228867,17.2454942917422,1.11983918185424
30.1331787201476,17.2904617889572,1.11082619573962
30.1556087087426,17.335228946027,1.101813209625
30.1784412666081,17.3797921263645,1.09280022351038
30.2016745389785,17.4241477099526,1.08378723739575
30.2253066385369,17.4682920936377,1.07477425128113
30.2493356455682,17.5122216914229,1.06576126516651
30.2737596081152,17.555932934759,1.05674827905189
30.2985765421371,17.5994222728343,1.04773529293727
30.3237844316708,17.6426861728635,1.03872230682265
30.3493812289946,17.6857211203742,1.02970932070803
30.3753648547942,17.7285236194926,1.0206963345934
30.4017331983323,17.7710901932275,1.01168334847878
30.4284841176196,17.8134173837529,1.00267036236416
30.4556154395886,17.8555017526883,0.993657376249539
30.4831249602707,17.8973398813787,0.984644390134918
30.511010444975,17.938928371172,0.975631404020297
30.5392696284694,17.9802638436951,0.966618417905675
30.5679002151654,18.0213429411283,0.957605431791054
30.572154557493,18.0273802659124,0.956276003808029
