ref_x,ref_y,ref_yaw,ref_z
8.51954136540654,-12.0736826707483,-0.001692429414728,-0.0176727158852941
8.56958471846143,-12.0739927649956,-0.010700436354302,-0.0181665532861452
8.61962324787306,-12.0747536314369,-0.0197084432938794,-0.0170397752476829
8.66965289333298,-12.0759652083328,-0.0287164502334569,-0.0176913809487695
8.71966959525363,-12.0776273973715,-0.0377244571730344,-0.0185048124344521
8.76966929509774,-12.0797400636769,-0.0467324641126119,-0.0176284420211044
8.81964793570766,-12.0823030358195,-0.0557404710521876,-0.0179934223472911
8.86960146163455,-12.0853161058306,-0.0647484779917651,-0.0161168606273538
8.91952581946745,-12.0887790292186,-0.0737564849313408,-0.0176930660080704
8.96941695816225,-12.0926915249894,-0.0827644918709183,-0.0153676543330575
9.01927082937033,-12.0970532756687,-0.0917724988104958,-0.0159754662519343
9.06908338776708,-12.1018639273282,-0.100780505750073,-0.0153984844626346
9.1188505913802,-12.1071230896142,-0.109788512689649,-0.0163900878525807
