ref_x,ref_y,ref_yaw,ref_z
1.08176432125062,-13.1201161041947,-0.0197978762952591,-0.0139276273507067
1.131771550077,-13.1211062704954,-0.0197978762952591,-0.0125505368476769
1.18177877890337,-13.1220964367961,-0.0197978762952591,-0.0140546988178186
1.23178600772975,-13.1230866030969,-0.0197978762952591,-0.0138290678694407
1.28179323655613,-13.1240767693976,-0.0197978762952591,-0.0131079676066843
1.33180046538251,-13.1250669356983,-0.0197978762952591,-0.0144549783393329
1.38180769420888,-13.126057101999,-0.0197978762952591,-0.0139114730040224
1.43181492303526,-13.1270472682998,-0.0197978762952591,-0.0141719955373584
1.48182215186164,-13.1280374346005,-0.0197978762952591,-0.0138793957696007
1.53182938068801,-13.1290276009012,-0.0197978762952591,-0.0157444346461136
1.58183660951439,-13.130017767202,-0.0197978762952591,-0.0158115944541828
1.63184383834076,-13.1310079335027,-0.0197978762952591,-0.0141803387763984
1.68185106716714,-13.1319980998034,-0.0197978762952591,-0.0132016191993928
1.73185829599352,-13.1329882661042,-0.0197978762952591,-0.0155269559963235
1.78186552481989,-13.1339784324049,-0.0197978762952591,-0.0137182378318818
1.83187275364627,-13.1349685987056,-0.0197978762952591,-0.014429095306999
1.88187998247265,-13.1359587650064,-0.0197978762952591,-0.0160496769463631
1.93188721129902,-13.1369489313071,-0.0197978762952591,-0.0137391108432281
1.9818944401254,-13.1379390976078,-0.0197978762952591,-0.0143365090481061
2.03190166895178,-13.1389292639085,-0.0197978762952591,-0.0127363530609774
2.08190889777815,-13.1399194302093,-0.0197978762952591,-0.0135010106735485
2.13191612660453,-13.14090959651,-0.0197978762952591,-0.0118649264149133
2.18192335543091,-13.1418997628107,-0.0197978762952591,-0.0131457942541001
2.23193058425728,-13.1428899291115,-0.0197978762952591,-0.0138172519226294
2.28193781308366,-13.1438800954122,-0.0197978762952591,-0.0152907706625513
2.33194504191004,-13.1448702617129,-0.0197978762952591,-0.0147474190899395
2.38195227073641,-13.1458604280137,-0.0197978762952591,-0.0139806966451458
2.43195949956279,-13.1468505943144,-0.0197978762952591,-0.0107679424391963
2.48196672838917,-13.1478407606151,-0.0197978762952591,-0.0113903622706773
2.53197395721554,-13.1488309269158,-0.0197978762952591,-0.0133741142836628
2.58198118604192,-13.1498210932166,-0.0197978762952591,-0.0107534756143016
2.6319884148683,-13.1508112595173,-0.0197978762952591,-0.0110519158556333
2.68199564369467,-13.151801425818,-0.0197978762952591,-0.0114744825692429
2.73200287252105,-13.1527915921188,-0.0197978762952591,-0.012458760636909
2.78201010134743,-13.1537817584195,-0.0197978762952591,-0.0108092379565827
2.8320173301738,-13.1547719247202,-0.0197978762952591,-0.0112271029767351
2.88202455900018,-13.155762091021,-0.0197978762952591,-0.0117924127444035
2.93203178782656,-13.1567522573217,-0.0197978762952591,-0.0118415068967713
2.98203901665293,-13.1577424236224,-0.0197978762952591,-0.0156742828371776
3.03204624547931,-13.1587325899231,-0.0197978762952591,-0.0146394368001091
3.08205347430569,-13.1597227562239,-0.0197978762952591,-0.015242743177978
3.13206070313206,-13.1607129225246,-0.0197978762952591,-0.0136223486088952
3.18206793195844,-13.1617030888253,-0.0197978762952591,-0.0164149796003862
3.23207516078481,-13.1626932551261,-0.0197978762952591,-0.0141305077733021
3.28208238961119,-13.1636834214268,-0.0197978762952591,-0.0146372963282449
3.33208961843757,-13.1646735877275,-0.0197978762952591,-0.015355850610188
3.38209684726394,-13.1656637540283,-0.0197978762952591,-0.0141289771253706
3.43210407609032,-13.166653920329,-0.0197978762952591,-0.0117618689782161
3.4821113049167,-13.1676440866297,-0.0197978762952591,-0.0133163733203251
3.53211853374307,-13.1686342529305,-0.0197978762952591,-0.0125121052908502
3.58212576256945,-13.1696244192312,-0.0197978762952591,-0.0144053231294068
3.63213299139583,-13.1706145855319,-0.0197978762952591,-0.0150051679890341
3.6821402202222,-13.1716047518326,-0.0197978762952591,-0.0138629760641759
3.73214744904858,-13.1725949181334,-0.0197978762952591,-0.0140861955191584
3.78215467787496,-13.1735850844341,-0.0197978762952591,-0.014092001846833
3.83216190670134,-13.1745752507348,-0.0197978762952591,-0.0147589848039281
3.88216913552771,-13.1755654170356,-0.0197978762952591,-0.0157251097841539
3.93217636435409,-13.1765555833363,-0.0197978762952591,-0.0150954192828764
3.98218359318046,-13.177545749637,-0.0197978762952591,-0.0157543546289671
4.03219082200684,-13.1785359159378,-0.0197978762952591,-0.0152712059733343
4.08219805083321,-13.1795260822385,-0.0197978762952591,-0.0157172787930237
4.13220527965959,-13.1805162485392,-0.0197978762952591,-0.0138818177674393
4.18221250848597,-13.1815064148399,-0.0197978762952591,-0.0163205020148345
4.23221973731235,-13.1824965811407,-0.0197978762952591,-0.0152747105780389
4.28222696613872,-13.1834867474414,-0.0197978762952591,-0.0157561861141537
4.3322341949651,-13.1844769137421,-0.0197978762952591,-0.0160784560727666
4.38224142379148,-13.1854670800429,-0.0197978762952591,-0.0160821754692721
4.43224865261785,-13.1864572463436,-0.0197978762952591,-0.0152941302652973
4.48225588144423,-13.1874474126443,-0.0197978762952591,-0.0155167872979195
4.5322631102706,-13.1884375789451,-0.0197978762952591,-0.0145964328939976
4.58227033909698,-13.1894277452458,-0.0197978762952591,-0.0161597764211627
4.63227756792336,-13.1904179115465,-0.0197978762952591,-0.0160141716659831
4.68228479674974,-13.1914080778472,-0.0197978762952591,-0.015643282067544
4.73229202557611,-13.192398244148,-0.0197978762952591,-0.0173077441108559
4.78229925440249,-13.1933884104487,-0.0197978762952591,-0.0150751463144714
4.83230648322887,-13.1943785767494,-0.0197978762952591,-0.0141407372330082
4.88231371205524,-13.1953687430502,-0.0197978762952591,-0.0140070010407396
4.93232094088162,-13.1963589093509,-0.0197978762952591,-0.0165202529948692
4.982328169708,-13.1973490756516,-0.0197978762952591,-0.0164292485060163
5.03233539853437,-13.1983392419524,-0.0197978762952591,-0.016474223170461
5.08234262736075,-13.1993294082531,-0.0197978762952591,-0.0151873110569157
5.13234985618712,-13.2003195745538,-0.0197978762952591,-0.014707898930764
5.1823570850135,-13.2013097408546,-0.0197978762952591,-0.013256609868482
5.23236431383988,-13.2022999071553,-0.0197978762952591,-0.0144415435726786
5.28237154266626,-13.203290073456,-0.0197978762952591,-0.0152338037780436
5.33237877149263,-13.2042802397567,-0.0197978762952591,-0.0156533128530929
5.38238600031901,-13.2052704060575,-0.0197978762952591,-0.0159330545256434
5.43239322914539,-13.2062605723582,-0.0197978762952591,-0.0131294277152226
5.48240045797176,-13.2072507386589,-0.0197978762952591,-0.0148831155531527
5.53240768679814,-13.2082409049597,-0.0197978762952591,-0.0156954479266557
5.58241491562451,-13.2092310712604,-0.0197978762952591,-0.0148826031591378
5.63242214445089,-13.2102212375611,-0.0197978762952591,-0.0140767054247676
5.68242937327727,-13.2112114038619,-0.0197978762952591,-0.0144894372331166
5.73243660210365,-13.2122015701626,-0.0197978762952591,-0.0148280170529513
5.78244383093002,-13.2131917364633,-0.0197978762952591,-0.0145120813678362
5.8324510597564,-13.214181902764,-0.0197978762952591,-0.0142982119244403
5.88245828858277,-13.2151720690648,-0.0197978762952591,-0.0163639774523539
5.93246551740915,-13.2161622353655,-0.0197978762952591,-0.0144522928125112
5.98247274623552,-13.2171524016662,-0.0197978762952591,-0.0148309583559598
6.0324799750619,-13.218142567967,-0.0197978762952591,-0.014232189918678
6.08248720388828,-13.2191327342677,-0.0197978762952591,-0.0138879937761754
6.13249443271466,-13.2201229005684,-0.0197978762952591,-0.0125642951905673
6.18250166154104,-13.2211130668692,-0.0197978762952591,-0.0138023766847815
6.23250889036741,-13.2221032331699,-0.0197978762952591,-0.0121715841316836
6.28251611919379,-13.2230933994706,-0.0197978762952591,-0.0138481179874026
6.33252334802016,-13.2240835657713,-0.0197978762952591,-0.0133370074233366
6.38253057684654,-13.2250737320721,-0.0197978762952591,-0.0125754871736823
6.43253780567292,-13.2260638983728,-0.0197978762952591,-0.0148325185934362
6.48254503449929,-13.2270540646735,-0.0197978762952591,-0.0145431325331495
6.53255226332567,-13.2280442309743,-0.0197978762952591,-0.0156322548212821
6.58255949215205,-13.229034397275,-0.0197978762952591,-0.0161664211176841
6.63256672097842,-13.2300245635757,-0.0197978762952591,-0.0167759176341385
6.6825739498048,-13.2310147298765,-0.0197978762952591,-0.0145945863192124
6.73258117863118,-13.2320048961772,-0.0197978762952591,-0.0156305081793748
6.78258840745755,-13.2329950624779,-0.0197978762952591,-0.0130429367034923
6.83259563628393,-13.2339852287787,-0.0197978762952591,-0.0135795963435014
6.88260286511031,-13.2349753950794,-0.0197978762952591,-0.0131072663685028
6.93261009393668,-13.2359655613801,-0.0197978762952591,-0.0133064966656344
6.98261732276306,-13.2369557276808,-0.0197978762952591,-0.0141143406049199
7.03262455158944,-13.2379458939816,-0.0197978762952591,-0.0134081102466368
7.08263178041581,-13.2389360602823,-0.0197978762952591,-0.0128146480595117
7.13263900924219,-13.239926226583,-0.0197978762952591,-0.0130532351309087
7.18264623806856,-13.2409163928838,-0.0197978762952591,-0.0134470970601579
7.23265346689494,-13.2419065591845,-0.0197978762952591,-0.014281022788176
7.28266069572132,-13.2428967254852,-0.0197978762952591,-0.0154728412103959
7.3326679245477,-13.243886891786,-0.0197978762952591,-0.0138618971618886
7.38267515337407,-13.2448770580867,-0.0197978762952591,-0.015195524026454
7.43268238220045,-13.2458672243874,-0.0197978762952591,-0.0145490756777502
7.48268961102682,-13.2468573906881,-0.0197978762952591,-0.0146824952022716
7.5326968398532,-13.2478475569889,-0.0197978762952591,-0.0139657522279899
7.58270406867958,-13.2488377232896,-0.0197978762952591,-0.0141796109561963
7.63271129750595,-13.2498278895903,-0.0197978762952591,-0.0140256883376052
7.68271852633233,-13.2508180558911,-0.0197978762952591,-0.0122106720892952
7.73272575515871,-13.2518082221918,-0.0197978762952591,-0.0142383280662519
7.78273298398508,-13.2527983884925,-0.0197978762952591,-0.0137454318070446
7.83274021281146,-13.2537885547933,-0.0197978762952591,-0.0126935436839351
7.88274744163784,-13.254778721094,-0.0197978762952591,-0.0108651389649549
7.93275467046421,-13.2557688873947,-0.0197978762952591,-0.0135955178483447
7.98276189929059,-13.2567590536954,-0.0197978762952591,-0.011236420400749
8.03276912811697,-13.2577492199962,-0.0197978762952591,-0.0112172189627911
8.08277635694335,-13.2587393862969,-0.0197978762952591,-0.0128606945863402
8.13278358576972,-13.2597295525976,-0.0197978762952591,-0.0122338138975052
8.1827908145961,-13.2607197188984,-0.0197978762952591,-0.0123631602009641
8.23279804342247,-13.2617098851991,-0.0197978762952591,-0.010496279057957
8.28280527224885,-13.2627000514998,-0.0197978762952591,-0.0119239052292527
8.33281250107523,-13.2636902178006,-0.0197978762952591,-0.0116449787643117
8.3828197299016,-13.2646803841013,-0.0197978762952591,-0.0112508806338882
8.43282695872798,-13.265670550402,-0.0197978762952591,-0.0114848254819723
8.48283418755436,-13.2666607167028,-0.0197978762952591,-0.0119082201476914
8.53284141638073,-13.2676508830035,-0.0197978762952591,-0.0110087780733545
8.58284864520711,-13.2686410493042,-0.0197978762952591,-0.0101872128589906
8.63285587403348,-13.2696312156049,-0.0197978762952591,-0.0101445657472341
8.68286310285986,-13.2706213819057,-0.0197978762952591,-0.00852992309719784
8.73287033168624,-13.2716115482064,-0.0197978762952591,-0.00879008230431286
8.78287756051262,-13.2726017145071,-0.0197978762952591,-0.00711743936051768
8.83288478933899,-13.2735918808079,-0.0197978762952591,-0.00885188091853785
8.88289201816537,-13.2745820471086,-0.0197978762952591,-0.00756777842769167
8.93289924699175,-13.2755722134093,-0.0197978762952591,-0.00918440246661782
8.98290647581812,-13.2765623797101,-0.0197978762952591,-0.00861875304768306
9.0329137046445,-13.2775525460108,-0.0197978762952591,-0.00775228190155206
9.08292093347087,-13.2785427123115,-0.0197978762952591,-0.00897474221481134
9.13292816229725,-13.2795328786122,-0.0197978762952591,-0.00818766425964356
9.18293539112363,-13.280523044913,-0.0197978762952591,-0.00926514065865433
9.23294261995001,-13.2815132112137,-0.0197978762952591,-0.00920404143018593
9.28294984877638,-13.2825033775144,-0.0197978762952591,-0.00947141761367502
9.33295707760276,-13.2834935438152,-0.0197978762952591,-0.0107514032999382
9.38296430642913,-13.2844837101159,-0.0197978762952591,-0.0106236284552055
9.43297153525551,-13.2854738764166,-0.0197978762952591,-0.00988130733903085
9.48297876408189,-13.2864640427174,-0.0197978762952591,-0.0107742489298514
9.53298599290826,-13.2874542090181,-0.0197978762952591,-0.011375000745166
9.58299322173464,-13.2884443753188,-0.0197978762952591,-0.0112423176893382
9.63300045056102,-13.2894345416195,-0.0197978762952591,-0.01142061543107
9.68300767938739,-13.2904247079203,-0.0197978762952591,-0.011072944080458
9.73301490821377,-13.291414874221,-0.0197978762952591,-0.0116787917220524
9.78302213704015,-13.2924050405217,-0.0197978762952591,-0.0124055038737536
9.83302936586652,-13.2933952068225,-0.0197978762952591,-0.0100764644660777
9.8830365946929,-13.2943853731232,-0.0197978762952591,-0.00983647838586827
9.93304382351928,-13.2953755394239,-0.0197978762952591,-0.0100150154694535
9.98305105234565,-13.2963657057247,-0.0197978762952591,-0.00878195087752702
10.033058281172,-13.2973558720254,-0.0197978762952591,-0.00960488422138075
10.0830655099984,-13.2983460383261,-0.0197978762952591,-0.0104361976047771
10.1330727388248,-13.2993362046269,-0.0197978762952591,-0.00704494315884459
10.1830799676512,-13.3003263709276,-0.0197978762952591,-0.00989526390308193
10.2330871964775,-13.3013165372283,-0.0197978762952591,-0.00778314798903618
10.2830944253039,-13.302306703529,-0.0197978762952591,-0.0094903480982293
10.3331016541303,-13.3032968698298,-0.0197978762952591,-0.00943822661674295
10.3831088829567,-13.3042870361305,-0.0197978762952591,-0.00869614090012243
10.433116111783,-13.3052772024312,-0.0197978762952591,-0.00900167006541744
10.4831233406094,-13.306267368732,-0.0197978762952591,-0.00804507494457247
10.5331305694358,-13.3072575350327,-0.0197978762952591,-0.00961532071925835
10.5831377982622,-13.3082477013334,-0.0197978762952591,-0.007600037020107
10.6331450270885,-13.3092378676342,-0.0197978762952591,-0.0106464197338826
10.6831522559149,-13.3102280339349,-0.0197978762952591,-0.00842937149883519
10.7331594847413,-13.3112182002356,-0.0197978762952591,-0.0087389752674199
10.7831667135677,-13.3122083665363,-0.0197978762952591,-0.00903811009896399
10.8331739423941,-13.3131985328371,-0.0197978762952591,-0.0103607285331845
10.8831811712204,-13.3141886991378,-0.0197978762952591,-0.0104172493756246
10.9331884000468,-13.3151788654385,-0.0197978762952591,-0.0112340835154328
10.9831956288732,-13.3161690317393,-0.0197978762952591,-0.0104366781883032
11.0332028576996,-13.31715919804,-0.0197978762952591,-0.0100921108703096
11.0832100865259,-13.3181493643407,-0.0197978762952591,-0.00956181589746266
11.1332173153523,-13.3191395306415,-0.0197978762952591,-0.00986965737474865
11.1832245441787,-13.3201296969422,-0.0197978762952591,-0.00867835376081294
11.2332317730051,-13.3211198632429,-0.0197978762952591,-0.009367801295724
11.2832390018314,-13.3221100295436,-0.0197978762952591,-0.00823771568787263
11.3332462306578,-13.3231001958444,-0.0197978762952591,-0.00709297094778486
11.3832534594842,-13.3240903621451,-0.0197978762952591,-0.00985363386064634
11.4332606883106,-13.3250805284458,-0.0197978762952591,-0.00777382535087651
11.4832679171369,-13.3260706947466,-0.0197978762952591,-0.00782300564487424
11.5332751459633,-13.3270608610473,-0.0197978762952591,-0.00827342915005447
11.5832823747897,-13.328051027348,-0.0197978762952591,-0.00770369731090896
11.6332896036161,-13.3290411936488,-0.0197978762952591,-0.0072397532145707
11.6832968324425,-13.3300313599495,-0.0197978762952591,-0.00803976070702158
11.7333040612688,-13.3310215262502,-0.0197978762952591,-0.00735359695397226
11.7833112900952,-13.332011692551,-0.0197978762952591,-0.00783682881941714
11.8333185189216,-13.3330018588517,-0.0197978762952591,-0.0075358750064519
11.883325747748,-13.3339920251524,-0.0197978762952591,-0.00791940312558295
11.9333329765743,-13.3349821914531,-0.0197978762952591,-0.00879531263049498
11.9833402054007,-13.3359723577539,-0.0197978762952591,-0.00854877809649222
12.0333474342271,-13.3369625240546,-0.0197978762952591,-0.00739078515332922
12.0833546630535,-13.3379526903553,-0.0197978762952591,-0.00954864883531661
12.1333618918798,-13.3389428566561,-0.0197978762952591,-0.00909405695295453
12.1833691207062,-13.3399330229568,-0.0197978762952591,-0.00921336217256949
12.2333763495326,-13.3409231892575,-0.0197978762952591,-0.00880064057888085
12.283383578359,-13.3419133555583,-0.0197978762952591,-0.00930781662457134
12.3333908071854,-13.342903521859,-0.0197978762952591,-0.00780334746962613
12.3833980360117,-13.3438936881597,-0.0197978762952591,-0.00731442450570022
12.4334052648381,-13.3448838544604,-0.0197978762952591,-0.00832645521595286
12.4834124936645,-13.3458740207612,-0.0197978762952591,-0.00845436365152747
12.5334197224909,-13.3468641870619,-0.0197978762952591,-0.00993085248907747
12.5834269513172,-13.3478543533626,-0.0197978762952591,-0.00924318744489677
12.6334341801436,-13.3488445196634,-0.0197978762952591,-0.00996110834843631
12.68344140897,-13.3498346859641,-0.0197978762952591,-0.00969444719687298
12.7334486377964,-13.3508248522648,-0.0197978762952591,-0.00995943653617819
12.7834558666227,-13.3518150185656,-0.0197978762952591,-0.00861010875045618
12.8334630954491,-13.3528051848663,-0.0197978762952591,-0.00782755467191708
12.8834703242755,-13.353795351167,-0.0197978762952591,-0.0108601903414948
12.9334775531019,-13.3547855174677,-0.0197978762952591,-0.00940193431111912
12.9834847819283,-13.3557756837685,-0.0197978762952591,-0.00761408983790501
13.0334920107546,-13.3567658500692,-0.0197978762952591,-0.00854156893264205
13.083499239581,-13.3577560163699,-0.0197978762952591,-0.0110683226742491
13.1335064684074,-13.3587461826707,-0.0197978762952591,-0.00993342752947081
13.1835136972338,-13.3597363489714,-0.0197978762952591,-0.0107650834601298
13.2335209260601,-13.3607265152721,-0.0197978762952591,-0.0108587753931948
13.2835281548865,-13.3617166815729,-0.0197978762952591,-0.0106479807324856
13.3335353837129,-13.3627068478736,-0.0197978762952591,-0.0104063998245949
13.3835426125393,-13.3636970141743,-0.0197978762952591,-0.0104098713535625
13.4335498413656,-13.3646871804751,-0.0197978762952591,-0.0112565845866037
13.483557070192,-13.3656773467758,-0.0197978762952591,-0.0113728307076322
13.5335642990184,-13.3666675130765,-0.0197978762952591,-0.0134171105757224
13.5835715278448,-13.3676576793772,-0.0197978762952591,-0.0137097029745337
13.6335787566711,-13.368647845678,-0.0197978762952591,-0.0121403274094937
13.6835859854975,-13.3696380119787,-0.0197978762952591,-0.0122982110005659
13.7335932143239,-13.3706281782794,-0.0197978762952591,-0.0126884591457178
13.7836004431503,-13.3716183445802,-0.0197978762952591,-0.0141576995803615
13.8336076719767,-13.3726085108809,-0.0197978762952591,-0.0141236594744321
13.883614900803,-13.3735986771816,-0.0197978762952591,-0.0127048245379286
13.9336221296294,-13.3745888434824,-0.0197978762952591,-0.012452354577621
13.9836293584558,-13.3755790097831,-0.0197978762952591,-0.011590508850498
14.0336365872822,-13.3765691760838,-0.0197978762952591,-0.0117690508522294
14.0836438161085,-13.3775593423845,-0.0197978762952591,-0.0120187174811718
14.1336510449349,-13.3785495086853,-0.0197978762952591,-0.0121788788193649
14.1836582737613,-13.379539674986,-0.0197978762952591,-0.0116109910365076
14.2336655025877,-13.3805298412867,-0.0197978762952591,-0.0130318572527125
14.283672731414,-13.3815200075875,-0.0197978762952591,-0.0125649118513675
14.3336799602404,-13.3825101738882,-0.0197978762952591,-0.0135271245254862
14.3836871890668,-13.3835003401889,-0.0197978762952591,-0.0131277298420918
14.4336944178932,-13.3844905064897,-0.0197978762952591,-0.0151097130087524
14.4837016467195,-13.3854806727904,-0.0197978762952591,-0.0145907855246073
14.5337088755459,-13.3864708390911,-0.0197978762952591,-0.0161348951746368
14.5837161043723,-13.3874610053918,-0.0197978762952591,-0.0139402523540881
14.6337233331987,-13.3884511716926,-0.0197978762952591,-0.0176822024733396
14.6837305620251,-13.3894413379933,-0.0197978762952591,-0.0142964635344741
14.7337377908514,-13.390431504294,-0.0197978762952591,-0.0163708122766013
14.7837450196778,-13.3914216705948,-0.0197978762952591,-0.0152598975955253
14.8337522485042,-13.3924118368955,-0.0197978762952591,-0.0169230056845123
14.8837594773306,-13.3934020031962,-0.0197978762952591,-0.0177168405193194
14.9337667061569,-13.394392169497,-0.0197978762952591,-0.0159905641127446
14.9837739349833,-13.3953823357977,-0.0197978762952591,-0.0161391520046236
15.0337811638097,-13.3963725020984,-0.0197978762952591,-0.015683162649014
15.0837883926361,-13.3973626683992,-0.0197978762952591,-0.0152115961035524
15.1337956214624,-13.3983528346999,-0.0197978762952591,-0.0157815992356481
15.1838028502888,-13.3993430010006,-0.0197978762952591,-0.0151284870146724
15.2338100791152,-13.4003331673013,-0.0197978762952591,-0.0160087515161198
15.2838173079416,-13.4013233336021,-0.0197978762952591,-0.0172578774393104
15.3338245367679,-13.4023134999028,-0.0197978762952591,-0.0152782312770054
15.3838317655943,-13.4033036662035,-0.0197978762952591,-0.0166017630350018
15.4338389944207,-13.4042938325043,-0.0197978762952591,-0.0185724337908554
15.4838462232471,-13.405283998805,-0.0197978762952591,-0.0162615141091286
15.5338534520735,-13.4062741651057,-0.0197978762952591,-0.016608295960807
15.5838606808998,-13.4072643314065,-0.0197978762952591,-0.0190922529178739
15.6338679097262,-13.4082544977072,-0.0197978762952591,-0.0205337494955254
15.6838751385526,-13.4092446640079,-0.0197978762952591,-0.0166250132952431
15.733882367379,-13.4102348303086,-0.0197978762952591,-0.0178397077829221
15.7838895962053,-13.4112249966094,-0.0197978762952591,-0.0186331305683991
15.8338968250317,-13.4122151629101,-0.0197978762952591,-0.0179395662303062
15.8839040538581,-13.4132053292108,-0.0197978762952591,-0.0173019117592553
15.9339112826845,-13.4141954955116,-0.0197978762952591,-0.0173378558365403
15.9839185115108,-13.4151856618123,-0.0197978762952591,-0.0193004608478756
16.0339257403372,-13.416175828113,-0.0197978762952591,-0.017086676562899
16.0839329691636,-13.4171659944138,-0.0197978762952591,-0.0177720719353956
16.13394019799,-13.4181561607145,-0.0197978762952591,-0.0183527648693106
16.1839474268164,-13.4191463270152,-0.0197978762952591,-0.0168717449760503
16.2339546556427,-13.4201364933159,-0.0197978762952591,-0.0191874372519259
16.2839618844691,-13.4211266596167,-0.0197978762952591,-0.0183438498830495
16.3339691132955,-13.4221168259174,-0.0197978762952591,-0.0188474507695038
16.3839763421219,-13.4231069922181,-0.0197978762952591,-0.020102406169298
16.4339835709482,-13.4240971585189,-0.0197978762952591,-0.0178935137367195
16.4839907997746,-13.4250873248196,-0.0197978762952591,-0.0190545012440077
16.533998028601,-13.4260774911203,-0.0197978762952591,-0.0210732080623066
16.5840052574274,-13.4270676574211,-0.0197978762952591,-0.0191316285822271
16.6340124862537,-13.4280578237218,-0.0197978762952591,-0.0185261091286736
16.6840197150801,-13.4290479900225,-0.0197978762952591,-0.018829819627162
16.7340269439065,-13.4300381563232,-0.0197978762952591,-0.0198056143924561
16.7840341727329,-13.431028322624,-0.0197978762952591,-0.0195062421854223
16.8340414015592,-13.4320184889247,-0.0197978762952591,-0.02193303406468
16.8840486303856,-13.4330086552254,-0.0197978762952591,-0.0204114114816608
16.9340553557269,-13.4340230446404,-0.0227512145320041,-0.0235770944322592
16.9840536446281,-13.435385972811,-0.0317542800654671,-0.0224569672124438
17.0340376368666,-13.4371989775364,-0.0407573455989318,-0.0210793707780424
17.0840032810081,-13.4394619118641,-0.0497604111323948,-0.0196836437713844
17.133946527105,-13.4421745923727,-0.0587634766658578,-0.0223432147946302
17.1838633270255,-13.4453367991869,-0.0677665421993225,-0.0211401380834002
17.2337496347812,-13.4489482759952,-0.0767696077327855,-0.0222246084231633
17.2836014068555,-13.4530087300706,-0.085772673266252,-0.0226867393386297
17.3334146025306,-13.4575178322945,-0.094775738799715,-0.0214765612330707
17.3831851842161,-13.4624752171831,-0.103778804333178,-0.0209973405822715
17.4329091177751,-13.4678804829175,-0.112781869866641,-0.0215747934912811
17.482582372852,-13.4737331913758,-0.121784935400104,-0.0238990913388624
17.5322009231991,-13.4800328681688,-0.13078800093357,-0.0235685870317938
17.5817607470024,-13.4867790026784,-0.139791066467033,-0.0221326355839745
17.6312578272083,-13.4939710480991,-0.148794132000496,-0.0224449008593641
17.6806881518486,-13.5016084214822,-0.157797197533959,-0.0229112137874059
17.7300477143661,-13.5096905037833,-0.166800263067422,-0.0225554772827046
17.7793325139391,-13.518216639912,-0.175803328600887,-0.0214860628201728
17.8285385558059,-13.5271861387854,-0.184806394134352,-0.0238682973989621
17.8776618515884,-13.536598273384,-0.193809459667815,-0.022347806454859
17.9266984196155,-13.5464522808105,-0.20281252520128,-0.0236782749823397
17.9756442852458,-13.5567473623521,-0.211815590734744,-0.0226273626716616
18.0244954811895,-13.5674826835444,-0.220818656268207,-0.0226273626716616
18.0732480478307,-13.5786573742399,-0.22982172180167,-0.0255316234696835
18.1218980335474,-13.5902705286781,-0.238824787335133,-0.0210918701567437
18.1704414950325,-13.6023212055589,-0.2478278528686,-0.0230710234967871
18.2188744976131,-13.614808428119,-0.256830918402063,-0.0240742789909826
18.2671931155696,-13.627731184211,-0.265833983935526,-0.0239770745031616
18.3153934324537,-13.6410884263856,-0.27483704946899,-0.0255456677610806
18.363471541406,-13.6548790719763,-0.283840115002453,-0.0240422914791962
18.4114235454726,-13.6691020031872,-0.292843180535918,-0.0257092547316833
18.4592455579211,-13.6837560671838,-0.301846246069381,-0.0258426585556836
18.5069337025553,-13.6988400761862,-0.310849311602844,-0.0248022638818051
18.5544841140298,-13.7143528075655,-0.319852377136309,-0.0236288283641268
18.6018929381631,-13.7302930039427,-0.328855442669774,-0.0241056670031176
18.6491563322498,-13.7466593732909,-0.337858508203235,-0.0218394826026578
18.6962704653725,-13.76345058904,-0.3468615737367,-0.0233948987918715
18.7432315187121,-13.7806652901839,-0.355864639270162,-0.0276543271540322
