ref_x,ref_y,ref_yaw,ref_z
2.40530445008017,1.14575191115424,0.0203225024295666,-0.00376714511587988
2.45529624273822,1.14665548632449,0.0158225024295695,-0.0047923391531292
2.50529159530475,1.14733409003835,0.0113225024295733,-0.0049132958247477
2.5552894953756,1.14778770855411,0.0068225024295771,-0.00635504473539173
2.60528893049501,1.14801633268601,0.0023225024295805,-0.00705695322797668
2.6552888881761,1.14801995780443,-0.0021774975704156,-0.0068803513000167
2.70528835592146,1.14779858383595,-0.0066774975704122,-0.0067641456696005
2.75528632124356,1.14735221526339,-0.0111774975704089,-0.00644160268437793
2.80528177168532,1.1466808611257,-0.0156774975704046,-0.00729296346534016
2.85527369484058,1.14578453501778,-0.0201774975704017,-0.00716430139303305
2.9052610783746,1.1446632550902,-0.0246774975703978,-0.00784992896059761
2.95524291004457,1.14331704404883,-0.0291774975703945,-0.00730308411052036
3.0052181777201,1.14174592915442,-0.0336774975703906,-0.00782818577570866
3.05518586940374,1.13994994222197,-0.0381774975703868,-0.00880108082730008
3.10514696348505,1.13797800365002,-0.0394266975703856,-0.00782294795993945
3.15510898703291,1.13602966223923,-0.0385266975703864,-0.00791979358084679
3.20507274385319,1.13412628743264,-0.0376266975703872,-0.00795955718221536
3.25503819347524,1.13226788077199,-0.0367266975703879,-0.00785557373171695
3.30500529542705,1.13045444376258,-0.0358266975703887,-0.00735005837622903
3.35497400923528,1.1286859778733,-0.034926697570389,-0.0071957182210136
3.40494429442526,1.1269624845366,-0.0340266975703898,-0.00853786236722987
3.45491611052108,1.12528396514852,-0.0331266975703906,-0.0093804287209191
3.50488941704555,1.12365042106865,-0.0322266975703913,-0.00984165721688129
3.55486417352031,1.12206185362017,-0.0313266975703921,-0.00790749025856086
3.60484033946581,1.12051826408981,-0.0304266975703928,-0.00788408361990055
3.65481787440134,1.11901965372789,-0.0295266975703936,-0.0075945065692342
3.70479673784513,1.11756602374827,-0.0286266975703944,-0.00727540746760796
3.75477688931428,1.1161573753284,-0.0277266975703951,-0.00427559850334783
3.80475828832487,1.11479370960928,-0.0268266975703959,-0.00501054438086035
3.85474089439199,1.11347502769548,-0.0259266975703962,-0.00383200342603623
3.90472466702971,1.11220133065514,-0.025026697570397,-0.00292427566733554
3.95470956575119,1.11097261951994,-0.0241266975703978,-0.00326653925613493
4.00469555006865,1.10978889528515,-0.0232266975703985,-0.00146575488592972
4.05468257949346,1.10865015890958,-0.0223266975703993,-0.00208304661622759
4.10467061353613,1.10755641131561,-0.0214266975704001,-0.00100546180025699
4.15465961170634,1.10650765338917,-0.0205266975704008,-0.000885698838280864
4.20464953351303,1.10550388597975,-0.0196266975704016,-0.00183966042914964
4.25464033846433,1.10454510990041,-0.0187266975704024,0.000851925423253197
4.30463198606772,1.10363132592776,-0.0178266975704031,-0.000121471508847957
4.35462443582996,1.10276253480197,-0.0169266975704034,0.00106745519315667
4.40461764725716,1.10193873722675,-0.0160266975704042,0.00157835285514158
4.45461157985483,1.10115993386936,-0.015126697570405,0.00202843276367954
4.50460619312789,1.10042612536066,-0.0142266975704057,0.00337465950694204
4.55460144658069,1.09973731229503,-0.0133266975704065,0.00426386964481571
4.60459729971711,1.09909349523039,-0.0124266975704073,0.00376400234678733
4.65459371204047,1.09849467468825,-0.011526697570408,0.00300804793982289
4.70459064305372,1.09794085115366,-0.0106266975704088,0.00569212433585434
4.75458805225931,1.09743202507519,-0.0097266975704095,0.00385920210024918
4.80458589915936,1.09696819686501,-0.0088266975704103,0.00537249153503878
4.85458414325563,1.09654936689882,-0.0079266975704106,0.00508646647951464
4.90458274404952,1.09617553551586,-0.0070266975704114,0.00539458303845749
4.95458166104219,1.09584670301895,-0.0061266975704121,0.00697363330408839
5.00458085373449,1.09556286967442,-0.0052266975704129,0.00610891443217101
5.0545802816271,1.09532403571221,-0.0043266975704137,0.00744718967314597
5.10457990422049,1.09513020132574,-0.0034266975704144,0.00603326265090542
5.15457968101494,1.09498136667204,-0.0025266975704152,0.00581510779731037
5.20457957151067,1.09487753187167,-0.001626697570416,0.00769070459987039
5.25457953520774,1.09481869700871,-0.0007266975704167,0.00707533185750947
5.3045795316062,1.09480486213083,0.0001733024295824,0.00726282484914226
5.35457952020606,1.09483602724924,0.0010733024295821,0.00812972299651306
5.40457946050731,1.09491219233869,0.0019733024295813,0.00770917708510393
5.45457931201003,1.09503335733749,0.0028733024295806,0.00917449697652698
5.50457903421431,1.0951995221475,0.0037733024295798,0.00708597153670315
5.5545785866204,1.09541068663412,0.004673302429579,0.00931413299272858
5.60457792872867,1.09566685062631,0.0055733024295783,0.00778695189373645
5.65457702003963,1.09596801391658,0.0064733024295775,0.00833384908285712
5.70457582005405,1.09631417626097,0.0073733024295767,0.00797561273621158
5.75457428827288,1.09670533737911,0.008273302429576,0.00643608540499755
5.80457238419737,1.09714149695415,0.0091733024295752,0.00765388620839129
5.85457006732908,1.09762265463281,0.0100733024295749,0.0082418818295048
5.90456729716987,1.09814881002534,0.0109733024295742,0.00736523823281885
5.954564033222,1.09871996270556,0.0118733024295734,0.00722542892567789
6.0045602349881,1.09933611221084,0.0127733024295726,0.00681278585305194
6.05455586197127,1.09999725804208,0.0136733024295719,0.0053391813603008
6.10455087367504,1.10070339966378,0.0145733024295711,0.00633594268223756
6.15454522960346,1.10145453650394,0.0154733024295703,0.00698847987629861
6.2045388892611,1.10225066795416,0.01637330242957,0.00703250195438577
6.2545318121531,1.10309179336956,0.0172733024295688,0.00626740120624377
6.30452395778519,1.10397791206884,0.0181733024295681,0.0062884604902322
6.35451528566376,1.10490902333423,0.0190733024295677,0.00581858581428807
6.4045057552958,1.10588512641154,0.019973302429567,0.00665479012439454
6.45449532618906,1.10690622051011,0.0208733024295662,0.00505239978572356
6.50448395785197,1.10797230480289,0.0217733024295654,0.0044168950339979
6.55447160979376,1.10908337842631,0.0226733024295647,0.00542189704737953
6.60445824152443,1.11023944048043,0.0235733024295639,0.00455222018211355
6.65444381255479,1.11144049002883,0.0244733024295631,0.00515306456509102
6.70442828239657,1.11268652609865,0.0253733024295628,0.00600093678431715
6.75441161056231,1.11397754768061,0.0262733024295621,0.00551480679243849
6.80439375656555,1.115313553729,0.0271733024295608,0.00517833885732224
6.85437467992074,1.11669454316162,0.0280733024295605,0.00621990369460978
6.90435434014332,1.11812051485988,0.0289733024295598,0.0051411155155495
6.9543326967498,1.11959146766877,0.029873302429559,0.00533842385672235
7.0043097092577,1.12110740039679,0.0307733024295582,0.00369625026231667
7.05428533718563,1.12266831181604,0.0316733024295575,0.00470991033715885
7.10425954005335,1.12427420066218,0.0325733024295567,0.00516114292252747
7.15423227738175,1.12592506563445,0.0334733024295559,0.00344420329534854
7.20420350869292,1.12762090539564,0.0343733024295556,0.00414362506631884
7.25417319351016,1.12936171857213,0.0352733024295548,0.00426644631178774
7.30414129135803,1.13114750375384,0.0361733024295541,0.00310053521331525
7.35410776176238,1.13297825949431,0.0370733024295533,0.00466335129062631
7.40407256425037,1.13485398431062,0.0379733024295525,0.00359250819414551
7.45403565835051,1.13677467668342,0.0388733024295518,0.00481504787347485
7.50399700359269,1.13874033505697,0.039773302429551,0.00321949547082782
7.55395655950823,1.14075095783907,0.0406733024295503,0.00395035839593441
7.60391428562989,1.14280654340113,0.0415733024295495,0.00455618165850264
7.65387014149192,1.1449070900781,0.0424733024295487,0.00463311397832621
7.70382408663008,1.14705259616857,0.0433733024295484,0.00599153685800961
7.75377608058166,1.14924305993466,0.0442733024295476,0.00581105120290114
7.80372608288557,1.1514784796021,0.0451733024295469,0.0041710340907824
7.8536740530823,1.15375885336019,0.0460733024295461,0.00321011566077139
7.903619950714,1.15608417936186,0.0469733024295453,0.00473327593823933
7.95356373532449,1.15845445572356,0.0478733024295446,0.00493261258539445
8.00350536645931,1.16086968052537,0.0487733024295438,0.00350021186733882
8.05344480366574,1.16332985181098,0.049673302429543,0.00361246134294316
8.10338200649286,1.16583496758763,0.0505733024295423,0.00259225167621949
8.1533169344915,1.16838502582619,0.0514733024295415,0.000583441556457677
8.2032495472144,1.17098002446112,0.0523733024295412,0.00194833388558344
8.25317980421613,1.17361996139044,0.0532733024295404,0.00119765455339465
8.30310766505319,1.17630483447582,0.0541733024295397,0.00159500811450192
8.35303308928403,1.17903464154253,0.0550733024295389,-0.000395626421538061
8.40295603646904,1.1818093803794,0.0559733024295381,0.00137705343994205
8.45287646617064,1.18462904873891,0.0568733024295374,-0.00169118291252908
8.50279433795328,1.1874936443371,0.0577733024295366,-5.95352277607513e-05
8.5527096113835,1.19040316485369,0.0586733024295358,-0.00093544607131435
8.60262224602993,1.19335760793194,0.0595733024295351,0.000633669385792454
8.65253220146332,1.19635697117875,0.0604733024295343,-0.000272701663883954
8.70243943725664,1.19940125216466,0.061373302429534,-0.00142463285141419
8.752343912985,1.20249044842377,0.0622733024295332,-0.00172653992324773
8.80224558822579,1.20562455745386,0.0631733024295325,-0.000276800664587474
8.85214442255866,1.20880357671629,0.0640733024295317,-0.00256265662994166
8.90204037556555,1.21202750363604,0.0649733024295309,-0.000560036150895066
8.95193340683075,1.21529633560175,0.0658733024295302,-0.00286714015358785
9.0018234759409,1.21861006996567,0.0667733024295294,-0.00197479720722295
9.05171054248504,1.22196870404365,0.0676733024295286,-0.0031900790402071
9.10159456605467,1.22537223511522,0.0685733024295279,-0.00289492829328594
9.15147550624371,1.22882066042351,0.0694733024295271,-0.00383875430184705
9.20135332264863,1.2323139771753,0.0703733024295268,-0.00247602374310176
9.25122797486836,1.235852182541,0.071273302429526,-0.00326427913243002
9.30109942250447,1.23943527365466,0.0721733024295252,-0.00251674384328334
9.35096762516108,1.24306324761399,0.0730733024295245,-0.00369471059904289
9.40083254244494,1.24673610148032,0.0739733024295237,-0.00346992048239301
9.45069413396549,1.25045383227864,0.0748733024295229,-0.00427608225772362
9.50055235933482,1.25421643699758,0.0757733024295222,-0.00356104547704585
9.55040717816777,1.25802391258945,0.0766733024295214,-0.00477893469166401
9.60025855008197,1.26187625597019,0.0775733024295207,-0.00400851742814583
9.65010643469778,1.26577346401938,0.0784733024295199,-0.006541141554756
9.69995079163843,1.26971553358031,0.0793733024295196,-0.00399924824784109
9.74979158052999,1.27370246145989,0.0802733024295188,-0.00508650961368084
9.79962876100142,1.27773424442871,0.081173302429518,-0.00427803150168548
9.84946229268462,1.28181087922103,0.0820733024295173,-0.00474395770400487
9.89929213521441,1.28593236253477,0.0829733024295165,-0.00448715033370437
9.94911824822865,1.29009869103154,0.0838733024295157,-0.00468295195236287
9.99894059136816,1.29430986133659,0.084773302429515,-0.00599067421058607
10.0487591242769,1.2985658700389,0.0856733024295142,-0.00359355511542169
10.0985738066018,1.30286671369109,0.0865733024295134,-0.00298993691313144
10.1483845979929,1.30721238880948,0.0874733024295127,-0.00440905636716543
10.1981914581037,1.31160289187407,0.0883733024295124,-0.00263815329726464
10.2479943465904,1.31603821932855,0.0892733024295116,-0.00438707103837675
10.2977932231128,1.32051836758031,0.0901733024295108,-0.00330848441216653
10.3475880473337,1.32504333300044,0.0910733024295101,-0.00508303478893408
10.3973787789195,1.3296131119237,0.0919733024295093,-0.00534298240017995
10.4471653775395,1.33422770064858,0.0928733024295085,-0.00306377551649273
10.4969478028666,1.33888709543726,0.0937733024295078,-0.00493609761505731
10.5467260145772,1.34359129251562,0.094673302429507,-0.00411200099091821
10.5964999723507,1.34834028807329,0.0955733024295062,-0.00281397644274563
10.6462696358704,1.35313407826355,0.0964733024295055,-0.00362645498833988
10.6960349648228,1.35797265920345,0.0973733024295051,-0.00509221686088424
10.7457959188979,1.36285602697374,0.0982733024295044,-0.00563909859724963
10.7955524577895,1.36778417761889,0.0991733024295036,-0.0036184074630792
10.8453045411947,1.37275710714709,0.100073302429503,-0.00601991443458623
10.8950521288143,1.37777481153027,0.100973302429502,-0.00284820426104392
10.918809978577,1.38018706480767,0.101403142429502,-0.00284820426104392
10.9685752387865,1.38502462631401,0.0924031424295091,-0.00369375965464543
11.0184080868447,1.3894162895729,0.0833984342093168,-0.00456560563672673
11.0682784596859,1.39335905059211,0.074393725989125,-0.00497345272228927
11.1181823136096,1.39685258967595,0.0653890177689331,-0.00469384869936838
11.1681156022007,1.3998966235535,0.0563843095487409,-0.00383625711520136
11.2180742766574,1.40249090540165,0.047379601328549,-0.00243096443265827
11.2680542861192,1.40463522486508,0.0383748931083572,-0.00310595095113967
11.3180515779962,1.4063294080733,0.0293701848881649,-0.00365861961890239
11.3680620982967,1.40757331765479,0.0203654766679731,-0.00270869065501159
11.4180817170327,1.40837292103316,0.0128388581797529,-0.00337714380208443
11.4681037508055,1.40901518212032,0.0128388581797529,-0.0041924049244175
11.5181257845782,1.40965744320749,0.0128388581797529,-0.00397825529248316
11.5681478183509,1.41029970429466,0.0128388581797529,-0.00462430593058246
11.6181698521237,1.41094196538183,0.0128388581797529,-0.0038809117577123
11.6681918858964,1.411584226469,0.0128388581797529,-0.00458882788687976
11.7182139196692,1.41222648755616,0.0128388581797529,-0.00478116730102668
11.7682359534419,1.41286874864333,0.0128388581797529,-0.00371372783173959
11.8182579872147,1.4135110097305,0.0128388581797529,-0.00528589349617178
11.8682800209874,1.41415327081767,0.0128388581797529,-0.00333310625237495
11.9183020547601,1.41479553190484,0.0128388581797529,-0.00412434185869368
11.9683240885329,1.41543779299201,0.0128388581797529,-0.00485112427262984
12.0183461223056,1.41608005407917,0.0128388581797529,-0.00357072226460525
12.0683681560784,1.41672231516634,0.0128388581797529,-0.00292836920946372
12.1183901898511,1.41736457625351,0.0128388581797529,-0.00344688964668711
12.1684122236239,1.41800683734068,0.0128388581797529,-0.00410822776111256
12.2184342573966,1.41864909842785,0.0128388581797529,-0.00463826969503896
12.2684562911694,1.41929135951501,0.0128388581797529,-0.00604681862957776
12.3184783249421,1.41993362060218,0.0128388581797529,-0.00364634329670656
12.3685003587148,1.42057588168935,0.0128388581797529,-0.00411817169638598
12.4185223924876,1.42121814277652,0.0128388581797529,-0.00556438582401253
12.4685444262603,1.42186040386369,0.0128388581797529,-0.00628026706019496
12.5185664600331,1.42250266495086,0.0128388581797529,-0.00642161632901859
12.5685884938058,1.42314492603802,0.0128388581797529,-0.0048290203947814
12.6186105275786,1.42378718712519,0.0128388581797529,-0.00541555430738995
12.6686325613513,1.42442944821236,0.0128388581797529,-0.00538129312999033
12.718654595124,1.42507170929953,0.0128388581797529,-0.00587409923292667
12.7686766288968,1.4257139703867,0.0128388581797529,-0.00676122265208494
12.8186986626695,1.42635623147386,0.0128388581797529,-0.0054942262101118
12.8687206964423,1.42699849256103,0.0128388581797529,-0.00961507330285198
12.918742730215,1.4276407536482,0.0128388581797529,-0.00606894675237114
12.9687647639878,1.42828301473537,0.0128388581797529,-0.00766278750563473
13.0187867977605,1.42892527582254,0.0128388581797529,-0.00754503857828595
13.0688088315332,1.42956753690971,0.0128388581797529,-0.00733083122718785
13.118830865306,1.43020979799688,0.0128388581797529,-0.00743161567899853
13.1688528990787,1.43085205908404,0.0128388581797529,-0.00608503172836461
13.2188749328515,1.43149432017121,0.0128388581797529,-0.00712189968923743
13.2688969666242,1.43213658125838,0.0128388581797529,-0.00695258530058407
13.318919000397,1.43277884234555,0.0128388581797529,-0.00698329244470603
13.3689410341697,1.43342110343271,0.0128388581797529,-0.00711763656010242
13.4189630679424,1.43406336451988,0.0128388581797529,-0.00925657076169481
13.4689851017152,1.43470562560705,0.0128388581797529,-0.00881066358409713
13.5190071354879,1.43534788669422,0.0128388581797529,-0.010168429982984
13.5690291692607,1.43599014778139,0.0128388581797529,-0.0093191485690216
13.6190512030334,1.43663240886856,0.0128388581797529,-0.00974475811745919
13.6690732368062,1.43727466995573,0.0128388581797529,-0.01129450406124
13.7190952705789,1.43791693104289,0.0128388581797529,-0.0096772695414964
13.7691173043516,1.43855919213006,0.0128388581797529,-0.0103710474362513
13.8191393381244,1.43920145321723,0.0128388581797529,-0.0108797077720828
13.8691613718971,1.4398437143044,0.0128388581797529,-0.0109240843253726
13.9191834056699,1.44048597539157,0.0128388581797529,-0.0120680952611991
13.9692054394426,1.44112823647873,0.0128388581797529,-0.0109567360177603
14.0192274732154,1.4417704975659,0.0128388581797529,-0.012602934482441
14.0692495069881,1.44241275865307,0.0128388581797529,-0.0120983502066025
14.1192715407608,1.44305501974024,0.0128388581797529,-0.0121171310607514
14.1692935745336,1.44369728082741,0.0128388581797529,-0.0119546499210406
14.2193156083063,1.44433954191457,0.0128388581797529,-0.0138575077108835
14.2693376420791,1.44498180300174,0.0128388581797529,-0.013520270491179
14.3193596758518,1.44562406408891,0.0128388581797529,-0.0136933176120324
14.3693817096246,1.44626632517608,0.0128388581797529,-0.0151130699437106
14.4194037433973,1.44690858626325,0.0128388581797529,-0.0145076961763596
14.46942577717,1.44755084735042,0.0128388581797529,-0.0157708233716286
14.5194478109428,1.44819310843758,0.0128388581797529,-0.0147344095197868
14.5694698447155,1.44883536952475,0.0128388581797529,-0.0151386997210956
14.6194918784883,1.44947763061192,0.0128388581797529,-0.0151050936260356
14.669513912261,1.45011989169909,0.0128388581797529,-0.0143431867336063
14.7195359460338,1.45076215278626,0.0128388581797529,-0.0147436851886858
14.7695579798065,1.45140441387342,0.0128388581797529,-0.0143172839560855
14.8195800135792,1.45204667496059,0.0128388581797529,-0.01551441121121
14.869602047352,1.45268893604776,0.0128388581797529,-0.0150190289455515
14.9196240811247,1.45333119713493,0.0128388581797529,-0.0157826550621976
14.9696461148975,1.4539734582221,0.0128388581797529,-0.0159431756079373
15.0196681486702,1.45461571930927,0.0128388581797529,-0.0155211554912911
15.069690182443,1.45525798039643,0.0128388581797529,-0.017020260875554
15.1197122162157,1.4559002414836,0.0128388581797529,-0.0168851238344612
15.1697342499885,1.45654250257077,0.0128388581797529,-0.0163617795088801
15.2197562837612,1.45718476365794,0.0128388581797529,-0.01637884620907
15.2697783175339,1.45782702474511,0.0128388581797529,-0.0178336964421787
15.3198003513067,1.45846928583227,0.0128388581797529,-0.0186132320440399
15.3698223850794,1.45911154691944,0.0128388581797529,-0.019941776740303
15.4198444188522,1.45975380800661,0.0128388581797529,-0.0199532467247669
15.4698664526249,1.46039606909378,0.0128388581797529,-0.018208974994831
15.5198884863976,1.46103833018095,0.0128388581797529,-0.0203098384149556
15.5699105201704,1.46168059126812,0.0128388581797529,-0.0204257718176682
15.6199325539431,1.46232285235528,0.0128388581797529,-0.0209334107250812
15.6699545877159,1.46296511344245,0.0128388581797529,-0.0223009752574397
15.7199766214886,1.46360737452962,0.0128388581797529,-0.0215795131282285
15.7699986552614,1.46424963561679,0.0128388581797529,-0.0220841695318044
15.8200206890341,1.46489189670396,0.0128388581797529,-0.0212052480836768
15.8700427228069,1.46553415779112,0.0128388581797529,-0.0225863189944312
15.9200647565796,1.46617641887829,0.0128388581797529,-0.0226400444432141
15.9700867903523,1.46681867996546,0.0128388581797529,-0.0236331768464237
16.0201088241251,1.46746094105263,0.0128388581797529,-0.023019100886553
16.0701308578978,1.4681032021398,0.0128388581797529,-0.0247898036087464
16.1201528916706,1.46874546322696,0.0128388581797529,-0.0254621727697606
16.1701749254433,1.46938772431413,0.0128388581797529,-0.0255336594579384
16.2201969592161,1.4700299854013,0.0128388581797529,-0.0242008011074098
16.2702189929888,1.47067224648847,0.0128388581797529,-0.0255114528446636
16.3202410267615,1.47131450757564,0.0128388581797529,-0.0246331844073513
16.3702630605343,1.47195676866281,0.0128388581797529,-0.0253514861525694
16.420285094307,1.47259902974997,0.0128388581797529,-0.0273118434034131
16.4703071280798,1.47324129083714,0.0128388581797529,-0.02623258556795
16.5203291618525,1.47388355192431,0.0128388581797529,-0.0280080155660202
16.5703511956253,1.47452581301148,0.0128388581797529,-0.0281198148496968
16.620373229398,1.47516807409865,0.0128388581797529,-0.028746653565662
16.6703952631707,1.47581033518581,0.0128388581797529,-0.0293913558443437
16.7204172969435,1.47645259627298,0.0128388581797529,-0.0293697697773484
16.7704393307162,1.47709485736015,0.0128388581797529,-0.0302252536176167
16.820461364489,1.47773711844732,0.0128388581797529,-0.030312483168987
16.8704833982617,1.47837937953449,0.0128388581797529,-0.0296157698578386
16.9205054320345,1.47902164062166,0.0128388581797529,-0.0304430497344985
16.9705274658072,1.47966390170882,0.0128388581797529,-0.030711681369535
17.0205494995799,1.48030616279599,0.0128388581797529,-0.0305501250029962
17.0705715333527,1.48094842388316,0.0128388581797529,-0.0305766898031552
17.1205935671254,1.48159068497033,0.0128388581797529,-0.031027633612458
17.1706156008982,1.4822329460575,0.0128388581797529,-0.0304576566156264
17.2206376346709,1.48287520714466,0.0128388581797529,-0.0315856124387541
17.2706596684437,1.48351746823183,0.0128388581797529,-0.0310720832235947
17.3206817022164,1.484159729319,0.0128388581797529,-0.0314103193205072
17.3707037359891,1.48480199040617,0.0128388581797529,-0.030399940182547
17.4207257697619,1.48544425149334,0.0128388581797529,-0.0319974068411572
17.4707478035346,1.48608651258051,0.0128388581797529,-0.0327392961491091
17.5207698373074,1.48672877366767,0.0128388581797529,-0.0328591759313068
17.5707918710801,1.48737103475484,0.0128388581797529,-0.0326606829287555
17.6208139048529,1.48801329584201,0.0128388581797529,-0.0330342748267557
17.6708359386256,1.48865555692918,0.0128388581797529,-0.0336802448837097
17.7208579723984,1.48929781801635,0.0128388581797529,-0.0327939933908524
17.7708800061711,1.48994007910351,0.0128388581797529,-0.0342276886728092
17.8209020399438,1.49058234019068,0.0128388581797529,-0.0350898810501069
17.8709240737166,1.49122460127785,0.0128388581797529,-0.0342799444340325
17.9209461074893,1.49186686236502,0.0128388581797529,-0.0342122970509906
17.9709681412621,1.49250912345219,0.0128388581797529,-0.0342509053174759
18.0209901750348,1.49315138453936,0.0128388581797529,-0.034749326647791
18.0710122088076,1.49379364562652,0.0128388581797529,-0.0341122718249417
18.1210342425803,1.49443590671369,0.0128388581797529,-0.0340042382904791
18.171056276353,1.49507816780086,0.0128388581797529,-0.0352534802595565
18.2210783101258,1.49572042888803,0.0128388581797529,-0.0357659269103951
18.2711003438985,1.4963626899752,0.0128388581797529,-0.03544993746409
18.3211223776713,1.49700495106237,0.0128388581797529,-0.0350621426939659
18.371144411444,1.49764721214953,0.0128388581797529,-0.0345869688574502
18.4211664452168,1.4982894732367,0.0128388581797529,-0.0356459619566926
18.4711884789895,1.49893173432387,0.0128388581797529,-0.0353813650456462
18.5212105127622,1.49957399541104,0.0128388581797529,-0.0362207096495821
18.5712340594967,1.50007120356764,0.0056123810832251,-0.0356072739122001
18.6212600164408,1.50012673375201,-0.003392327136968,-0.0352589001662995
18.6712844452533,1.49973179862703,-0.012397035357159,-0.0340508549108727
18.7213032897424,1.4988864302157,-0.0214017435773499,-0.0357097587264895
18.7713124941689,1.49759069706406,-0.0304064517975426,-0.035355100145714
18.8213080035753,1.49584470423563,-0.0394111600177354,-0.0349347335122628
18.8712857641148,1.49364859330288,-0.0484158682379281,-0.0347269755166218
18.9212417233795,1.49100254233575,-0.057420576458119,-0.0358629403785188
18.9711718307292,1.48790676588723,-0.0664252846783135,-0.0343263135603263
19.02107203762,1.48436151497595,-0.0754299928985027,-0.0347837831334891
19.0709382979325,1.48036707706581,-0.0844347011186954,-0.0366388799874366
19.1207665682998,1.47592377604271,-0.0934394093388882,-0.0363993083824575
19.1705528084352,1.47103197218826,-0.102444117559079,-0.0354958568723399
19.2202929814602,1.46569206215057,-0.11144882577927,-0.0366428692819899
19.2699830542316,1.45990447891209,-0.120453533999463,-0.0352075660440159
19.3196189976685,1.4536696917545,-0.129458242219656,-0.0356834527097973
