ref_x,ref_y,ref_yaw,ref_z
10.9284652417967,-12.2333659687286,-0.0116318595617955,-0.0148809777728722
10.9785749236687,-12.2339488637996,-0.0116318595617955,-0.0137711902886954
11.0286846055407,-12.2345317588707,-0.0116318595617955,-0.0135323664237166
11.0787942874128,-12.2351146539417,-0.0116318595617955,-0.014554085697844
11.1289039692848,-12.2356975490128,-0.0116318595617955,-0.0131667309264099
11.1790136511568,-12.2362804440838,-0.0116318595617955,-0.0139843725904735
11.2291233330288,-12.2368633391549,-0.0116318595617955,-0.0126969299043656
11.2792330149008,-12.2374462342259,-0.0116318595617955,-0.0160483708324637
11.3293426967729,-12.238029129297,-0.0116318595617955,-0.0148747130478012
11.3794523786449,-12.2386120243681,-0.0116318595617955,-0.0153266677203144
11.4295620605169,-12.2391949194391,-0.0116318595617955,-0.0142329163750518
11.479672040883,-12.2397495730861,-0.0084432104102916,-0.0157635053373604
11.5297845553812,-12.2399466683223,0.0005771425473701,-0.0152969838459062
11.579896808991,-12.2396917291017,0.0095974955050319,-0.0159770855317957
11.630004724268,-12.2389847761678,0.0186178484626942,-0.0153825642416461
11.6801042241208,-12.2378258670426,0.027638201420356,-0.0143267583631532
11.7301912321426,-12.2362150960223,0.0366585543780169,-0.0139951977009974
11.7802616729432,-12.2341525941691,0.0456789073356791,-0.0151391624525849
11.8303114724802,-12.231638529301,0.0546992602933409,-0.0158006653768808
11.880336558391,-12.2286731059779,0.0637196132510032,-0.0146043642290684
11.9303328603234,-12.2252565654853,0.072739966208665,-0.0169643009675902
11.9802963102677,-12.2213891858139,0.0817603191663259,-0.015867218139357
12.030222842887,-12.2170712816378,0.0907806721239881,-0.0164349586250202
12.0801083958483,-12.2123032042887,0.0998010250816499,-0.0153350364264559
12.1299489101529,-12.2070853417268,0.108821378039312,-0.0158343164841561
12.1797403304667,-12.20141811851,0.117841730996974,-0.0163737957529989
