ref_x,ref_y,ref_yaw,ref_z
-1.04286271061863,1.56697314666682,0.228393446107484,-0.0356596671386977
-0.994125803026984,1.57814031146655,0.22209344610749,-0.033676302612406
-0.945319509943213,1.58900021416789,0.215793446107494,-0.0340317346996956
-0.896445768482694,1.59955242374271,0.2094934461075,-0.0339967831108397
-0.847506518437796,1.60979652137521,0.203193446107504,-0.0334146863824556
-0.798503702200941,1.6197321004785,0.196893446107509,-0.0336603644958421
-0.749439264687467,1.62935876671075,0.190593446107515,-0.0296856366845314
-0.700315153258451,1.63867613799083,0.18429344610752,-0.027531311569361
-0.65113331764344,1.64768384451351,0.177993446107525,-0.0288152893795359
-0.601895709863019,1.6563815287641,0.171693446107529,-0.0278095303121529
-0.552604284151394,1.66476884553264,0.165393446107535,-0.0273948351047048
-0.50326099687877,1.67284546192764,0.15909344610754,-0.0288741383073773
-0.453867806473737,1.68061105738925,0.152793446107545,-0.0295034408229755
-0.404426673345549,1.68806532370202,0.14649344610755,-0.0283120827605853
-0.354939559806279,1.69520796500708,0.140193446107554,-0.0285470642920678
-0.30540842999298,1.70203869781394,0.13389344610756,-0.0286003646655311
-0.255835249789684,1.70855725101171,0.127593446107565,-0.0273411867754646
-0.236093863048922,1.71106472824464,0.125086046107567,-0.0273411867754646
-0.186457115148608,1.71707940886178,0.116086046107575,-0.029110878810138
-0.136762356705609,1.72264775427939,0.107084979904107,-0.0283525628203532
-0.087019490994671,1.72776857435642,0.0980839137006391,-0.0260884429467097
-0.037232548115411,1.73244145421096,0.089082847497171,-0.0251020447609117
0.012594438261482,1.73666601525262,0.0800817812937029,-0.0257672249386992
0.062457431221046,1.74044191521318,0.0710807150902348,-0.0246499536582123
0.112352390931117,1.74376884817435,0.0620796488867672,-0.0245806078470322
0.162275274969629,1.7466465445925,0.0530785826832991,-0.0246186201972814
0.212222038652121,1.74907477132059,0.044077516479831,-0.0224557471104737
0.26218863535944,1.75105333162697,0.035076450276363,-0.0209333781079156
0.312171016865584,1.75258206521136,0.0260753840728949,-0.0195919478136266
0.362161782205149,1.75381309086102,0.0244784190040912,-0.0179742082151251
0.412152724706307,1.75503703456723,0.0244784190040912,-0.0171237359941046
0.462143667207466,1.75626097827345,0.0244784190040912,-0.016075938339421
0.512134609708624,1.75748492197967,0.0244784190040912,-0.0141065461175647
0.562125552209782,1.75870886568589,0.0244784190040912,-0.0139885409382216
0.612116494710941,1.7599328093921,0.0244784190040912,-0.0144806149960055
0.662107437212098,1.76115675309832,0.0244784190040912,-0.0142868480040975
0.712098379713256,1.76238069680454,0.0244784190040912,-0.0154615642900053
0.762089322214414,1.76360464051076,0.0244784190040912,-0.0151247991758008
0.812080264715573,1.76482858421698,0.0244784190040912,-0.014421838912248
0.862071207216731,1.76605252792319,0.0244784190040912,-0.0131235843364907
0.912062149717889,1.76727647162941,0.0244784190040912,-0.0133696736907582
0.962053092219048,1.76850041533563,0.0244784190040912,-0.0128516893270737
1.01204403472021,1.76972435904185,0.0244784190040912,-0.0132388910852398
1.06203497722136,1.77094830274806,0.0244784190040912,-0.0125002731853546
1.11202591972252,1.77217224645428,0.0244784190040912,-0.0118448743561609
1.16201686222368,1.7733961901605,0.0244784190040912,-0.010007003591455
1.21200780472484,1.77462013386672,0.0244784190040912,-0.00984737886727606
1.261998747226,1.77584407757293,0.0244784190040912,-0.00705808479954175
1.31198968972716,1.77706802127915,0.0244784190040912,-0.00673441559965092
1.36198063222831,1.77829196498537,0.0244784190040912,-0.00452249308200764
1.41197157472947,1.77951590869159,0.0244784190040912,-0.00529126941219357
1.46196251723063,1.78073985239781,0.0244784190040912,-0.00449732924299328
1.51195345973179,1.78196379610402,0.0244784190040912,-0.00525868249906248
1.56194440223295,1.78318773981024,0.0244784190040912,-0.00404382852465458
1.6119353447341,1.78441168351646,0.0244784190040912,-0.00461499087071302
1.66192628723526,1.78563562722268,0.0244784190040912,-0.00458472243909507
1.71191722973642,1.78685957092889,0.0244784190040912,-0.00637029810499817
1.76190817223758,1.78808351463511,0.0244784190040912,-0.00655738628752994
1.81189911473874,1.78930745834133,0.0244784190040912,-0.00764142573208893
1.8618900572399,1.79053140204755,0.0244784190040912,-0.00575069729130624
1.91188099974105,1.79175534575376,0.0244784190040912,-0.00759618992022386
1.96187194224221,1.79297928945998,0.0244784190040912,-0.00615019301461304
2.01186288474337,1.7942032331662,0.0244784190040912,-0.00547092973001463
2.06185382724453,1.79542717687242,0.0244784190040912,-0.00557334560874629
2.11184476974569,1.79665112057864,0.0244784190040912,-0.00687382374733111
2.16183571224684,1.79787506428485,0.0244784190040912,-0.00552874982280844
2.211826654748,1.79909900799107,0.0244784190040912,-0.00433648268988697
2.26181759724916,1.80032295169729,0.0244784190040912,-0.00536475183105967
2.31180853975032,1.80154689540351,0.0244784190040912,-0.0058170982639208
2.36179948225148,1.80277083910972,0.0244784190040912,-0.00440219681239448
2.41179042475264,1.80399478281594,0.0244784190040912,-0.00497753294525437
2.46178136725379,1.80521872652216,0.0244784190040912,-0.00484340496187034
2.51177230975495,1.80644267022838,0.0244784190040912,-0.00626179966423815
2.56176325225611,1.80766661393459,0.0244784190040912,-0.00615629031182823
2.61175419475727,1.80889055764081,0.0244784190040912,-0.00548289047973137
2.66174513725843,1.81011450134703,0.0244784190040912,-0.00483126922097034
2.71173607975958,1.81133844505325,0.0244784190040912,-0.00479834282974548
2.76172702226074,1.81256238875947,0.0244784190040912,-0.0033789415951872
2.8117179647619,1.81378633246568,0.0244784190040912,-0.00533748330751165
2.86170890726306,1.8150102761719,0.0244784190040912,-0.00585412809374346
2.91169984976422,1.81623421987812,0.0244784190040912,-0.00426487695211137
2.96169079226538,1.81745816358434,0.0244784190040912,-0.00488157082112204
3.01168173476654,1.81868210729055,0.0244784190040912,-0.00528515640443898
3.06167267726769,1.81990605099677,0.0244784190040912,-0.0031318841881515
3.11166361976885,1.82112999470299,0.0244784190040912,-0.00280299417424677
3.16165456227001,1.82235393840921,0.0244784190040912,-0.003064384836242
3.21164550477117,1.82357788211542,0.0244784190040912,-0.00363679103010885
3.26163644727233,1.82480182582164,0.0244784190040912,-0.00278808546918708
3.31162738977348,1.82602576952786,0.0244784190040912,-0.00235124415231194
3.36161833227464,1.82724971323408,0.0244784190040912,-0.00223751057794201
3.4116092747758,1.8284736569403,0.0244784190040912,-0.00239239977931261
3.46160021727696,1.82969760064651,0.0244784190040912,-0.00493741526716441
3.51159115977812,1.83092154435273,0.0244784190040912,-0.00388618895068595
3.56158210227927,1.83214548805895,0.0244784190040912,-0.00512952916172526
3.61157304478043,1.83336943176517,0.0244784190040912,-0.00295082067804913
3.66156398728159,1.83459337547139,0.0244784190040912,-0.00240530805983306
3.71155492978275,1.8358173191776,0.0244784190040912,-0.00175435933594491
3.76154587228391,1.83704126288382,0.0244784190040912,-0.00196595772091211
3.81153681478507,1.83826520659004,0.0244784190040912,-0.000568917996921475
3.86152775728622,1.83948915029626,0.0244784190040912,-0.00155621360077124
3.91151869978738,1.84071309400247,0.0244784190040912,-0.000489747483427743
3.96150964228854,1.84193703770869,0.0244784190040912,-4.98962276879783e-05
4.0115005847897,1.84316098141491,0.0244784190040912,-0.000184950089896104
4.06149152729086,1.84438492512113,0.0244784190040912,0.00036940709025835
4.11148246979201,1.84560886882734,0.0244784190040912,0.0003985852711792
4.16147341229317,1.84683281253356,0.0244784190040912,-0.000200953108037545
4.21146435479433,1.84805675623978,0.0244784190040912,0.00299084766807876
4.26145529729549,1.849280699946,0.0244784190040912,0.00174874258836628
4.31144623979665,1.85050464365222,0.0244784190040912,0.00122311344642864
4.3614371822978,1.85172858735843,0.0244784190040912,-9.92043179658872e-05
4.41142812479896,1.85295253106465,0.0244784190040912,0.000149716227739364
4.46141906730012,1.85417647477087,0.0244784190040912,0.00143168186752235
4.51141000980128,1.85540041847709,0.0244784190040912,0.00184388635247532
4.56140095230244,1.8566243621833,0.0244784190040912,0.00259115023938746
4.6113918948036,1.85784830588952,0.0244784190040912,0.00400094842794839
4.66138283730475,1.85907224959574,0.0244784190040912,0.00315382241763354
4.71137377980591,1.86029619330196,0.0244784190040912,0.00494220351493916
4.76136472230707,1.86152013700818,0.0244784190040912,0.00532007682494654
4.81135566480823,1.86274408071439,0.0244784190040912,0.00547098097195172
4.86134660730939,1.86396802442061,0.0244784190040912,0.00559296342114311
4.91133754981055,1.86519196812683,0.0244784190040912,0.00561541552819188
4.9613284923117,1.86641591183305,0.0244784190040912,0.00603655992853553
5.01131943481286,1.86763985553926,0.0244784190040912,0.00620422075747912
5.06131037731402,1.86886379924548,0.0244784190040912,0.00654699999847229
5.11130131981518,1.8700877429517,0.0244784190040912,0.00661182400981694
5.16129226231634,1.87131168665792,0.0244784190040912,0.00715120963241467
5.21128320481749,1.87253563036413,0.0244784190040912,0.00792885408078998
5.26127414731865,1.87375957407035,0.0244784190040912,0.00770986371547599
5.31126508981981,1.87498351777657,0.0244784190040912,0.00851660698531291
5.36125603232097,1.87620746148279,0.0244784190040912,0.0090590370384629
5.41124697482213,1.87743140518901,0.0244784190040912,0.00904236317734453
5.46123791732329,1.87865534889522,0.0244784190040912,0.00941777296282616
5.51122885982444,1.87987929260144,0.0244784190040912,0.00959461675336055
5.5612198023256,1.88110323630766,0.0244784190040912,0.00892430997330746
5.61121074482676,1.88232718001388,0.0244784190040912,0.010854560231897
5.66120168732792,1.88355112372009,0.0244784190040912,0.00795646927437592
5.71119262982908,1.88477506742631,0.0244784190040912,0.00949766228288084
5.76118357233023,1.88599901113253,0.0244784190040912,0.00901824950284441
5.81117451483139,1.88722295483875,0.0244784190040912,0.0101003664178527
5.86116545733255,1.88844689854496,0.0244784190040912,0.00910079614449744
5.91115639983371,1.88967084225118,0.0244784190040912,0.00828373108391925
5.96114734233487,1.8908947859574,0.0244784190040912,0.00863829712269867
6.01113828483603,1.89211872966362,0.0244784190040912,0.00725946320690398
6.06112922733718,1.89334267336984,0.0244784190040912,0.00750591006518041
6.11112016983834,1.89456661707605,0.0244784190040912,0.00816680832293256
6.1611111123395,1.89579056078227,0.0244784190040912,0.0093697775774764
6.21110205484066,1.89701450448849,0.0244784190040912,0.00780586352349704
6.26109299734182,1.89823844819471,0.0244784190040912,0.00863248163243738
6.31108393984298,1.89946239190092,0.0244784190040912,0.00766873506297853
6.36107488234413,1.90068633560714,0.0244784190040912,0.00646248871479139
6.41106582484529,1.90191027931336,0.0244784190040912,0.00721075925563229
6.46105676734645,1.90313422301958,0.0244784190040912,0.00823274127088053
6.51104770984761,1.90435816672579,0.0244784190040912,0.00667702662219076
6.56103865234877,1.90558211043201,0.0244784190040912,0.00782920610714323
6.61102959484993,1.90680605413823,0.0244784190040912,0.00714702955936831
6.66102053735108,1.90802999784445,0.0244784190040912,0.0074484271636767
6.71101147985224,1.90925394155067,0.0244784190040912,0.00768180709283511
6.7610024223534,1.91047788525688,0.0244784190040912,0.0061271701973724
6.81099336485456,1.9117018289631,0.0244784190040912,0.00557761527689979
6.86098430735572,1.91292577266932,0.0244784190040912,0.00662239653800118
6.91097524985687,1.91414971637554,0.0244784190040912,0.00520399884180302
6.96096619235803,1.91537366008175,0.0244784190040912,0.00628695643835359
7.01095713485919,1.91659760378797,0.0244784190040912,0.00481183692780899
7.06094807736035,1.91782154749419,0.0244784190040912,0.00646884490036255
7.11093901986151,1.91904549120041,0.0244784190040912,0.00468676766656506
7.16092996236267,1.92026943490662,0.0244784190040912,0.00595988020135813
7.21092090486383,1.92149337861284,0.0244784190040912,0.00461433239457789
7.26091184736498,1.92271732231906,0.0244784190040912,0.00452064479298233
7.31090278986614,1.92394126602528,0.0244784190040912,0.00546872779233575
7.3608937323673,1.9251652097315,0.0244784190040912,0.00439671215185256
7.41088467486846,1.92638915343771,0.0244784190040912,0.00435951289770594
7.46087561736961,1.92761309714393,0.0244784190040912,0.00590027645334586
7.51086655987077,1.92883704085015,0.0244784190040912,0.00497600769093816
7.56085750237193,1.93006098455637,0.0244784190040912,0.00337836670615176
7.61084844487309,1.93128492826258,0.0244784190040912,0.00386155528316973
7.66083938737425,1.9325088719688,0.0244784190040912,0.00464124404188137
7.7108303298754,1.93373281567502,0.0244784190040912,0.00365582853955361
7.76082127237657,1.93495675938124,0.0244784190040912,0.00317254549804519
7.81081221487772,1.93618070308745,0.0244784190040912,0.00288531939319522
7.86080315737888,1.93740464679367,0.0244784190040912,0.00390801775453606
7.91079409988004,1.93862859049989,0.0244784190040912,0.0028281548308485
7.9607850423812,1.93985253420611,0.0244784190040912,0.00319184091013253
8.01077598488236,1.94107647791233,0.0244784190040912,0.00349580289178098
8.06076692738351,1.94230042161854,0.0244784190040912,0.00242000225988722
8.11075786988467,1.94352436532476,0.0244784190040912,0.0035899470302965
8.16074881238583,1.94474830903098,0.0244784190040912,0.00303850928135187
8.21073975488699,1.9459722527372,0.0244784190040912,0.00311726073510533
8.26073069738815,1.94719619644342,0.0244784190040912,0.00122989269138677
8.31072163988931,1.94842014014963,0.0244784190040912,0.0014680179953227
8.36071258239046,1.94964408385585,0.0244784190040912,0.00121894728163881
8.41070352489162,1.95086802756207,0.0244784190040912,0.000309874799420839
8.46069446739278,1.95209197126829,0.0244784190040912,-0.000116512877886518
8.51068540989394,1.9533159149745,0.0244784190040912,0.000246135116153472
8.5606763523951,1.95453985868072,0.0244784190040912,-0.00049546536646864
8.61066729489625,1.95576380238694,0.0244784190040912,-0.000463277734647004
8.66065823739742,1.95698774609316,0.0244784190040912,0.000274888265697435
8.71064917989857,1.95821168979937,0.0244784190040912,-0.000790179491748449
8.76064012239973,1.95943563350559,0.0244784190040912,-0.00240977695493883
8.81063106490089,1.96065957721181,0.0244784190040912,-0.00196869256572937
8.86062200740204,1.96188352091803,0.0244784190040912,-0.00259610132566601
8.9106129499032,1.96310746462425,0.0244784190040912,-0.00172652436763095
8.96060389240436,1.96433140833046,0.0244784190040912,-0.00300117452090946
9.01059483490552,1.96555535203668,0.0244784190040912,-0.00343555686421452
9.06058577740668,1.9667792957429,0.0244784190040912,-0.00409577890071377
9.11057671990784,1.96800323944912,0.0244784190040912,-0.00351679272482522
9.160567662409,1.96922718315533,0.0244784190040912,-0.00582350735910877
9.21055860491015,1.97045112686155,0.0244784190040912,-0.00500038937882406
9.26054954741132,1.97167507056777,0.0244784190040912,-0.00592615688020612
9.31054048991247,1.97289901427399,0.0244784190040912,-0.00480721291995397
9.36053143241363,1.97412295798021,0.0244784190040912,-0.00543653262903424
9.41052237491478,1.97534690168642,0.0244784190040912,-0.00481269555137327
9.46051331741594,1.97657084539264,0.0244784190040912,-0.00450591624838594
9.5105042599171,1.97779478909886,0.0244784190040912,-0.00454050991573303
9.56049520241826,1.97901873280508,0.0244784190040912,-0.00556616142807287
9.61048614491942,1.98024267651129,0.0244784190040912,-0.00596367913277659
9.66047708742058,1.98146662021751,0.0244784190040912,-0.00496287231471803
9.71046802992174,1.98269056392373,0.0244784190040912,-0.00437603616020783
9.7604589724229,1.98391450762995,0.0244784190040912,-0.00515308417213135
9.81044991492405,1.98513845133616,0.0244784190040912,-0.00575594201869302
9.86044085742521,1.98636239504238,0.0244784190040912,-0.00432282078249712
9.91043179992637,1.9875863387486,0.0244784190040912,-0.00527806581907321
9.96042274242753,1.98881028245482,0.0244784190040912,-0.00538903076975576
10.0104136849287,1.99003422616104,0.0244784190040912,-0.00541684903110556
10.0604046274298,1.99125816986725,0.0244784190040912,-0.00491679589625766
10.110395569931,1.99248211357347,0.0244784190040912,-0.00454071141560492
10.1603865124322,1.99370605727969,0.0244784190040912,-0.005764631142919
10.2103774549333,1.99493000098591,0.0244784190040912,-0.00451539759544639
10.2603683974345,1.99615394469212,0.0244784190040912,-0.00563297157634523
10.3103593399356,1.99737788839834,0.0244784190040912,-0.00510296442730626
10.3603502824368,1.99860183210456,0.0244784190040912,-0.00548993668029446
10.4103412249379,1.99982577581078,0.0244784190040912,-0.00487359360043897
10.4603321674391,2.00104971951699,0.0244784190040912,-0.00560495023783194
10.5103231099403,2.00227366322321,0.0244784190040912,-0.00610309289216357
10.5603140524414,2.00349760692943,0.0244784190040912,-0.006750922705148
10.6103049949426,2.00472155063565,0.0244784190040912,-0.00656259409838249
10.6602959374437,2.00594549434186,0.0244784190040912,-0.00677064942807381
10.7102868799449,2.00716943804808,0.0244784190040912,-0.00742624809021115
10.7602778224461,2.0083933817543,0.0244784190040912,-0.00775974829584519
10.8102687649472,2.00961732546052,0.0244784190040912,-0.00695897093938322
10.8602597074484,2.01084126916674,0.0244784190040912,-0.00746246612137547
10.9102506499495,2.01206521287295,0.0244784190040912,-0.00725811755859128
10.9602415924507,2.01328915657917,0.0244784190040912,-0.00754005137035061
11.0102325349519,2.01451310028539,0.0244784190040912,-0.00803464303232226
11.060223477453,2.01573704399161,0.0244784190040912,-0.00694395340798565
11.1102144199542,2.01696098769782,0.0244784190040912,-0.00726680904792524
11.1602053624553,2.01818493140404,0.0244784190040912,-0.00674875677534784
11.2101963049565,2.01940887511026,0.0244784190040912,-0.00657474525218953
11.2601872474576,2.02063281881648,0.0244784190040912,-0.00737647547653804
11.3101781899588,2.02185676252269,0.0244784190040912,-0.0071507234855407
11.36016913246,2.02308070622891,0.0244784190040912,-0.0070870386785236
11.4101600749611,2.02430464993513,0.0244784190040912,-0.00762460136278074
11.4601510174623,2.02552859364135,0.0244784190040912,-0.00833455290395692
11.5101419599634,2.02675253734757,0.0244784190040912,-0.0061518295989616
11.5601329024646,2.02797648105378,0.0244784190040912,-0.0076318541992802
11.6101238449657,2.02920042476,0.0244784190040912,-0.0079004399650242
11.6601147874669,2.03042436846622,0.0244784190040912,-0.00851306619117512
11.7101057299681,2.03164831217244,0.0244784190040912,-0.008106512414689
11.7600966724692,2.03287225587865,0.0244784190040912,-0.00686047612642097
11.8100876149704,2.03409619958487,0.0244784190040912,-0.00764162402991348
11.8600785574715,2.03532014329109,0.0244784190040912,-0.00743539405910991
11.9100694999727,2.03654408699731,0.0244784190040912,-0.00667990260711945
11.9600604424739,2.03776803070353,0.0244784190040912,-0.00671135953618217
12.010051384975,2.03899197440974,0.0244784190040912,-0.00778596133761193
12.0600423274762,2.04021591811596,0.0244784190040912,-0.00843103117665142
12.1100332699773,2.04143986182218,0.0244784190040912,-0.00810941168714592
12.1600242124785,2.0426638055284,0.0244784190040912,-0.00723043698660772
12.2100151549796,2.04388774923462,0.0244784190040912,-0.0066803502196281
12.2600060974808,2.04511169294083,0.0244784190040912,-0.0085086310005713
12.309997039982,2.04633563664705,0.0244784190040912,-0.00823409877498489
12.3599879824831,2.04755958035327,0.0244784190040912,-0.00840570177518512
12.4099789249843,2.04878352405949,0.0244784190040912,-0.00957446825294729
12.4599698674854,2.0500074677657,0.0244784190040912,-0.00928320688983544
12.5099608099866,2.05123141147192,0.0244784190040912,-0.0091922764699502
12.5599517524878,2.05245535517814,0.0244784190040912,-0.00827011723103174
12.6099426949889,2.05367929888436,0.0244784190040912,-0.00833428094133442
12.6599336374901,2.05490324259057,0.0244784190040912,-0.00924015062870728
12.7099245799912,2.05612718629679,0.0244784190040912,-0.00811631055360889
12.7599155224924,2.05735113000301,0.0244784190040912,-0.00652939751306888
12.8099064649935,2.05857507370923,0.0244784190040912,-0.00816917146383685
12.8598974074947,2.05979901741545,0.0244784190040912,-0.0078599406246795
12.9098883499959,2.06102296112166,0.0244784190040912,-0.0076026481222513
12.959879292497,2.06224690482788,0.0244784190040912,-0.00749936458552664
13.0098702349982,2.0634708485341,0.0244784190040912,-0.00717461797980909
13.0598611774993,2.06469479224032,0.0244784190040912,-0.00762354676472412
13.1098521200005,2.06591873594653,0.0244784190040912,-0.00852921834091106
13.1598430625017,2.06714267965275,0.0244784190040912,-0.00724583641424062
13.2098340050028,2.06836662335897,0.0244784190040912,-0.00768373813761466
13.259824947504,2.06959056706519,0.0244784190040912,-0.00892636672762612
13.3098158900051,2.0708145107714,0.0244784190040912,-0.00886954148559825
13.3598068325063,2.07203845447762,0.0244784190040912,-0.00990705975216112
13.4097977750074,2.07326239818384,0.0244784190040912,-0.00987714341866558
13.4597887175086,2.07448634189006,0.0244784190040912,-0.00970206951492921
13.5097796600098,2.07571028559628,0.0244784190040912,-0.0118384405985068
13.5597706025109,2.07693422930249,0.0244784190040912,-0.0123189673195333
13.6097615450121,2.07815817300871,0.0244784190040912,-0.0123786923270206
13.6597524875132,2.07938211671493,0.0244784190040912,-0.0135281012776875
13.7097434300144,2.08060606042115,0.0244784190040912,-0.0140359863181367
13.7597343725156,2.08183000412736,0.0244784190040912,-0.0154250287708864
13.8097253150167,2.08305394783358,0.0244784190040912,-0.014334288146611
13.8597162575179,2.0842778915398,0.0244784190040912,-0.0141740006455859
13.909707200019,2.08550183524602,0.0244784190040912,-0.0157663804806154
13.9596981425202,2.08672577895224,0.0244784190040912,-0.0166272538885017
14.0096890850213,2.08794972265845,0.0244784190040912,-0.0154033227252434
14.0596800275225,2.08917366636467,0.0244784190040912,-0.0171364096791157
14.1096709700237,2.09039761007089,0.0244784190040912,-0.018840810478327
14.1596619125248,2.09162155377711,0.0244784190040912,-0.018538103564493
14.209652855026,2.09284549748332,0.0244784190040912,-0.018076785960537
14.2596437975271,2.09406944118954,0.0244784190040912,-0.0188167944936481
14.3096347400283,2.09529338489576,0.0244784190040912,-0.0194395137616099
14.3596256825294,2.09651732860198,0.0244784190040912,-0.0192985944813466
14.4096166250306,2.09774127230819,0.0244784190040912,-0.0190985327563592
14.4596075675318,2.09896521601441,0.0244784190040912,-0.0199335951551013
14.5095985100329,2.10018915972063,0.0244784190040912,-0.0204362134636496
14.5595894525341,2.10141310342685,0.0244784190040912,-0.0209678758160128
14.6095803950352,2.10263704713307,0.0244784190040912,-0.0212798166935683
14.6595713375364,2.10386099083928,0.0244784190040912,-0.022938750733252
14.7095622800376,2.1050849345455,0.0244784190040912,-0.0218041109935158
14.7595532225387,2.10630887825172,0.0244784190040912,-0.0210535729289609
14.8095441650399,2.10753282195794,0.0244784190040912,-0.0234019719709048
14.859535107541,2.10875676566415,0.0244784190040912,-0.0226384874500303
14.9095260500422,2.10998070937037,0.0244784190040912,-0.0240655545979696
14.9595169925433,2.11120465307659,0.0244784190040912,-0.0239259613185594
15.0095079350445,2.11242859678281,0.0244784190040912,-0.0237260567300914
15.0594988775457,2.11365254048902,0.0244784190040912,-0.0246173773332045
15.1094898200468,2.11487648419524,0.0244784190040912,-0.0249230440392018
15.159480762548,2.11610042790146,0.0244784190040912,-0.0252136413058631
15.2094717050491,2.11732437160768,0.0244784190040912,-0.0257774583690242
15.2594626475503,2.1185483153139,0.0244784190040912,-0.0245964649791456
15.3094535900515,2.11977225902011,0.0244784190040912,-0.0265957481345671
15.3594445325526,2.12099620272633,0.0244784190040912,-0.0282517646677668
15.4094354750538,2.12222014643255,0.0244784190040912,-0.0278378727571538
15.4594264175549,2.12344409013877,0.0244784190040912,-0.0270862173952308
15.5094173600561,2.12466803384498,0.0244784190040912,-0.0274830110786864
15.5594083025572,2.1258919775512,0.0244784190040912,-0.0253964408537104
15.6093992450584,2.12711592125742,0.0244784190040912,-0.0260097353961332
15.6593901875596,2.12833986496364,0.0244784190040912,-0.0269704322177094
15.7093811300607,2.12956380866986,0.0244784190040912,-0.0274360487585635
15.7593720725619,2.13078775237607,0.0244784190040912,-0.0279777978067832
15.809363015063,2.13201169608229,0.0244784190040912,-0.0278933616547588
15.8593539575642,2.13323563978851,0.0244784190040912,-0.0284034206326565
15.9093449000654,2.13445958349473,0.0244784190040912,-0.0282530286945153
15.9593358425665,2.13568352720094,0.0244784190040912,-0.0292072815182944
16.0093267850677,2.13690747090716,0.0244784190040912,-0.0287197755617118
16.0593177275688,2.13813141461338,0.0244784190040912,-0.029875183310121
16.10930867007,2.1393553583196,0.0244784190040912,-0.0303177628041113
16.1592996125711,2.14057930202581,0.0244784190040912,-0.0306112152967259
16.2092905550723,2.14180324573203,0.0244784190040912,-0.0326631536475081
16.2592814975735,2.14302718943825,0.0244784190040912,-0.0303130407324508
16.3092724400746,2.14425113314447,0.0244784190040912,-0.0314958908769402
16.3592633825758,2.14547507685069,0.0244784190040912,-0.0308659044127803
16.4092543250769,2.1466990205569,0.0244784190040912,-0.0321137031731695
16.4592452675781,2.14792296426312,0.0244784190040912,-0.032497867009767
16.5092362100793,2.14914690796934,0.0244784190040912,-0.0337440985108908
16.5592271525804,2.15037085167556,0.0244784190040912,-0.0330132195280625
16.6092180950816,2.15159479538177,0.0244784190040912,-0.0333818422232869
16.6592090375827,2.15281873908799,0.0244784190040912,-0.0316684700556312
16.7091999800839,2.15404268279421,0.0244784190040912,-0.0330442983703686
16.759190922585,2.15526662650043,0.0244784190040912,-0.0344087127935995
16.8091818650862,2.15649057020664,0.0244784190040912,-0.0349661682649013
16.8591728075874,2.15771451391286,0.0244784190040912,-0.0355161907593698
16.9091637500885,2.15893845761908,0.0244784190040912,-0.0347615431873581
16.9591546925897,2.1601624013253,0.0244784190040912,-0.0363520224643544
17.0091456350908,2.16138634503152,0.0244784190040912,-0.0361951827319269
17.059136577592,2.16261028873773,0.0244784190040912,-0.0366208461726262
17.1091275200932,2.16383423244395,0.0244784190040912,-0.0376121162872152
17.1591184625943,2.16505817615017,0.0244784190040912,-0.0368792017400936
17.2091094050955,2.16628211985639,0.0244784190040912,-0.0370045724068063
17.2591003475966,2.1675060635626,0.0244784190040912,-0.0368633157871992
17.3090912900978,2.16873000726882,0.0244784190040912,-0.0367953008870592
17.3590822325989,2.16995395097504,0.0244784190040912,-0.0373070364272003
17.4090731751001,2.17117789468126,0.0244784190040912,-0.0369137356494557
17.4590641176013,2.17240183838747,0.0244784190040912,-0.0375634852558824
17.5090550601024,2.17362578209369,0.0244784190040912,-0.0374601506534748
17.5590460026036,2.17484972579991,0.0244784190040912,-0.0384975791235069
17.6090369451047,2.17607366950613,0.0244784190040912,-0.039547846475591
17.6590278876059,2.17729761321235,0.0244784190040912,-0.0397293119849608
17.709018830107,2.17852155691856,0.0244784190040912,-0.0395548234410104
17.7590097726082,2.17974550062478,0.0244784190040912,-0.0402020764753119
17.8090007151094,2.180969444331,0.0244784190040912,-0.0409064584949527
17.8589916576105,2.18219338803722,0.0244784190040912,-0.0404800854804887
17.9089826001117,2.18341733174343,0.0244784190040912,-0.0413550721461009
17.9589735426128,2.18464127544965,0.0244784190040912,-0.0417448415637042
18.008964485114,2.18586521915587,0.0244784190040912,-0.0424330504482562
18.0589554276152,2.18708916286209,0.0244784190040912,-0.0432056413794579
18.1089463701163,2.1883131065683,0.0244784190040912,-0.043053391151558
18.1589373126175,2.18953705027452,0.0244784190040912,-0.044104212456814
18.2089282551186,2.19076099398074,0.0244784190040912,-0.0438593638885309
18.2589191976198,2.19198493768696,0.0244784190040912,-0.0445656781600033
18.3089101401209,2.19320888139318,0.0244784190040912,-0.0454810648450767
18.3589010826221,2.19443282509939,0.0244784190040912,-0.0456222262379348
18.4088920251233,2.19565676880561,0.0244784190040912,-0.0464495263379499
18.4588829676244,2.19688071251183,0.0244784190040912,-0.0470482881216932
18.5088739101256,2.19810465621805,0.0244784190040912,-0.046984698633946
18.5588648526267,2.19932859992426,0.0244784190040912,-0.0460170918327719
18.6088557951279,2.20055254363048,0.0244784190040912,-0.0447724889368256
18.6588467376291,2.2017764873367,0.0244784190040912,-0.0438894719395247
18.7088376801302,2.20300043104292,0.0244784190040912,-0.0438603006112102
18.7588286226314,2.20422437474914,0.0244784190040912,-0.045684223366952
18.8088195651325,2.20544831845535,0.0244784190040912,-0.0457636279737731
18.8588105076337,2.20667226216157,0.0244784190040912,-0.0471218103716603
18.9088014501348,2.20789620586779,0.0244784190040912,-0.0446277054371368
18.958792392636,2.20912014957401,0.0244784190040912,-0.0424376914992165
19.0087833351372,2.21034409328022,0.0244784190040912,-0.0429056566088658
