ref_x,ref_y,ref_yaw,ref_z
2.62709028885077,-12.7357967995432,-0.0289181497151958,-0.00993362922615491
2.67707065796941,-12.7371975235577,-0.0271181497151969,-0.0105539670196208
2.72705346742173,-12.7385082806873,-0.0253181497151989,-0.010674841886856
2.77703855526349,-12.739729066685,-0.0235181497152004,-0.00854823482641145
2.82702575954303,-12.7408598775955,-0.0217181497152015,-0.0124830577229897
2.87701491830186,-12.7419007097549,-0.019918149715203,-0.0131970754299961
2.92700586957516,-12.7428515597911,-0.0181181497152041,-0.0126576941832931
2.97699845139227,-12.7437124246231,-0.0163181497152056,-0.0120852576996988
3.02699250177729,-12.7444833014619,-0.0145181497152076,-0.0138421618379507
3.07698785874953,-12.7451641878098,-0.0127181497152087,-0.0148977763312449
3.12698436032407,-12.7457550814607,-0.0109181497152102,-0.0113430386635017
3.17698184451231,-12.7462559805,-0.0091181497152113,-0.0141510824127397
3.22698014932242,-12.746666883305,-0.0073181497152128,-0.0133371329489017
3.27697911275994,-12.7469877885443,-0.0055181497152148,-0.0132402177176038
3.3269785728283,-12.7472186951781,-0.0037181497152158,-0.0153271151031045
3.37697836752926,-12.7473596024584,-0.0019181497152174,-0.0151220054014885
3.42697833486355,-12.7474105099284,-0.0001181497152185,-0.0143986700844067
3.4769783128313,-12.7473714174235,0.0016818502847799,-0.015751379586815
3.52697813943264,-12.7472423250701,0.0034818502847784,-0.0159207783868436
3.57697765266818,-12.7470232332865,0.0052818502847769,-0.0163722852933093
3.62697669053952,-12.7467141427827,0.0070818502847753,-0.0176721613694156
3.67697509104985,-12.74631505456,0.0088818502847742,-0.0160259497803674
3.72697269220437,-12.7458259699115,0.0106818502847728,-0.0139913604442488
3.77696933201091,-12.7452468904219,0.0124818502847712,-0.0163467010764723
3.8269648484804,-12.7445778179673,0.0142818502847697,-0.016742326794355
3.8769590796274,-12.7438187547156,0.0160818502847682,-0.0157344251420813
3.92695186347065,-12.742969703126,0.0178818502847671,-0.0148413796995665
3.97694303803358,-12.7420306659496,0.0196818502847655,-0.013062373801236
4.02693244134483,-12.7410016462289,0.021481850284764,-0.0156941633763015
4.07691991143877,-12.7398826472977,0.0232818502847625,-0.0146648157336968
4.12690528635603,-12.7386736727818,0.025081850284761,-0.0150971899054975
4.17688840414407,-12.7373747265981,0.0268818502847599,-0.0165144938298026
4.2268691028576,-12.7359858129553,0.0286818502847583,-0.0162924599644321
4.27684722055921,-12.7345069363535,0.0304818502847568,-0.0146259280011946
4.32682259531985,-12.7329381015841,0.0322818502847553,-0.0186863317235882
4.37679506521935,-12.7312793137302,0.0340818502847537,-0.0168625858299636
4.42676446834694,-12.7295305781664,0.0358818502847527,-0.0172885392393709
4.4767306428018,-12.7276919005584,0.0376818502847511,-0.0162923947004042
4.52669342669358,-12.7257632868636,0.0394818502847496,-0.0168267691052398
4.57665265814289,-12.7237447433308,0.0412818502847481,-0.0169325521307852
4.62660817528187,-12.7216362764999,0.0430818502847465,-0.0174375516762852
4.6765598162547,-12.7194378932025,0.0448818502847455,-0.0168330215122032
4.72650741921808,-12.7171496005612,0.0466818502847439,-0.0170023154750512
4.77645082234184,-12.7147714059902,0.0484818502847424,-0.0162011290197751
4.8263898638094,-12.7123033171948,0.0502818502847409,-0.0169224195793487
4.87632438181829,-12.7097453421715,0.0520818502847393,-0.0171269322645534
4.92625421458074,-12.7070974892084,0.0538818502847382,-0.0170768676812726
4.97617920032411,-12.7043597668843,0.0556818502847367,-0.0166873139626374
5.0260991772915,-12.7015321840695,0.0574818502847352,-0.0164987829616859
5.07601398374225,-12.6986147499253,0.0592818502847337,-0.0169824363746581
5.1259234579524,-12.6956074739044,0.0610818502847321,-0.0159797263294786
5.17582743821531,-12.6925103657501,0.062881850284731,-0.0157950501733444
5.22572576284212,-12.6893234354972,0.0646818502847295,-0.0166466936828436
5.27561827016231,-12.6860466934713,0.066481850284728,-0.0160058690014939
5.32550479852421,-12.682680150289,0.0682818502847264,-0.0162874161369176
5.37538518629549,-12.6792238168579,0.0700818502847249,-0.01621702620521
5.42525927186375,-12.6756777043766,0.0718818502847238,-0.0163873933551284
5.475126893637,-12.6720418243345,0.0736818502847223,-0.0180547503790254
5.52498789004417,-12.6683161885118,0.0754818502847208,-0.0180547503790254
5.5748420995357,-12.6645008089795,0.0772818502847192,-0.0167243104271892
5.62468936058397,-12.6605956980995,0.0790818502847177,-0.0163390719876376
5.67452951168393,-12.6566008685244,0.0808818502847166,-0.015901563848063
5.72436239135349,-12.6525163331973,0.0826818502847151,-0.0158251884324658
5.7741878381342,-12.6483421053523,0.0844818502847136,-0.0166074690294404
5.82400569059165,-12.6440781985137,0.086281850284712,-0.0165543486099707
5.87381578731603,-12.6397246264966,0.0880818502847105,-0.0156594776232019
5.92361796692268,-12.6352814034066,0.0898818502847094,-0.0145509921412848
5.97341206805257,-12.6307485436398,0.0916818502847079,-0.0167278425307384
6.02319792937287,-12.6261260618825,0.0934818502847063,-0.0151722320747077
6.07297538957743,-12.6214139731117,0.0952818502847048,-0.0148337555678086
6.12274428738731,-12.6166122925945,0.0970818502847033,-0.0158395681408044
6.17250446155134,-12.6117210358883,0.0988818502847022,-0.0147874147169459
6.22225575084659,-12.6067402188408,0.100681850284701,-0.01689750818718
6.27199799407892,-12.6016698575899,0.102481850284699,-0.0162440255119797
6.32173103008353,-12.5965099685635,0.104281850284698,-0.0159043827439591
6.3714546977254,-12.5912605684796,0.106081850284696,-0.0178938768740277
6.42116883589992,-12.5859216743464,0.107881850284695,-0.0167755021675745
6.47087328353329,-12.5804933034617,0.109681850284693,-0.0147455834061021
6.52056787958316,-12.5749754734136,0.111481850284692,-0.0183240335739048
6.57025246303909,-12.5693682020798,0.11328185028469,-0.0170213926266463
6.61992687292306,-12.5636715076278,0.115081850284689,-0.0170223948312814
6.66959094829004,-12.557885408515,0.116881850284688,-0.016793214212268
6.71924452822845,-12.5520099234883,0.118681850284686,-0.0165092652489272
6.76888745186075,-12.5460450715842,0.120481850284685,-0.0174783387241556
6.81851955834391,-12.5399908721289,0.122281850284683,-0.0176112753152043
6.86814068686994,-12.5338473447379,0.124081850284682,-0.0174750779947815
6.91775067666644,-12.5276145093164,0.125881850284681,-0.0181406375566564
6.96734936699706,-12.5212923860586,0.127681850284679,-0.0168400897978208
7.01693659716211,-12.5148809954483,0.129481850284678,-0.0176774561909961
7.06651220649901,-12.5083803582583,0.131281850284676,-0.0181666773760761
7.11607603438282,-12.5017904955508,0.133081850284674,-0.0173324506260268
7.16562792022678,-12.4951114286768,0.134881850284673,-0.0189968377187486
7.21516770348283,-12.4883431792765,0.136681850284672,-0.0173370903053123
7.2646952236421,-12.4814857692791,0.13848185028467,-0.0174782902539943
7.31421032023549,-12.4745392209026,0.140281850284669,-0.0171197394333649
7.36371283283411,-12.4675035566537,0.142081850284667,-0.0187062859760063
7.41320260104988,-12.460378799328,0.143881850284666,-0.0188041652624811
7.46267946453598,-12.4531649720098,0.145681850284665,-0.01670067304024
7.51214326298743,-12.4458620980717,0.147481850284663,-0.0174349205326296
7.56159383614155,-12.4384702011752,0.149281850284662,-0.0189291666328148
7.61103102377854,-12.4309893052699,0.15108185028466,-0.0173491832586473
7.66045466572195,-12.423419434594,0.152881850284659,-0.0176327568720764
7.70986460183922,-12.4157606136739,0.154681850284657,-0.0164324894572952
7.7592606720422,-12.408012867324,0.156481850284656,-0.0189642278919976
7.80864271628767,-12.4001762206471,0.158281850284654,-0.0163178848591342
7.85801057457785,-12.3922506990339,0.160081850284653,-0.0177613779124364
7.90736408696093,-12.3842363281632,0.161881850284652,-0.0160123863908043
7.95670309353155,-12.3761331340014,0.16368185028465,-0.0158906255141387
8.00602743443139,-12.3679411428029,0.165481850284649,-0.0142470190477016
8.05533694984963,-12.3596603811097,0.167281850284647,-0.0149496094420801
8.10463148002347,-12.3512908757516,0.169081850284646,-0.0153864498530742
8.15391086523869,-12.3428326538456,0.170881850284645,-0.0160211330175924
8.20317494583012,-12.3342857427965,0.172681850284643,-0.0142683622813907
8.25242356218217,-12.3256501702962,0.174481850284641,-0.0158843833757112
8.30165655472939,-12.316925964324,0.17628185028464,-0.0144720570235804
8.3508737639569,-12.3081131531462,0.178081850284638,-0.0150599697488656
8.40007503040101,-12.2992117653164,0.179881850284637,-0.0154624765741094
8.44926019464964,-12.2902218296751,0.181681850284636,-0.0153474692488871
8.49842909734291,-12.2811433753496,0.183481850284634,-0.0136981189935649
8.54758157917362,-12.2719764317542,0.185281850284633,-0.0147292995281646
8.59671748088777,-12.2627210285897,0.187081850284631,-0.0159998226885047
8.64583664328508,-12.2533771958436,0.18888185028463,-0.0166233623401206
8.69493890721951,-12.24394496379,0.190681850284629,-0.0156135157621435
8.74402411359976,-12.2344243629892,0.192481850284627,-0.0133705921424336
8.79309210338982,-12.224815424288,0.194281850284626,-0.0164774327914338
8.84214271760942,-12.2151181788193,0.196081850284624,-0.0166893361042526
8.89117579733464,-12.2053326580023,0.197881850284623,-0.0156526878243328
8.94019118369833,-12.195458893542,0.199681850284621,-0.0155020074073844
8.98918871789068,-12.1854969174293,0.20148185028462,-0.0151691160458643
9.03816824115974,-12.1754467619411,0.203281850284618,-0.0155755519159935
9.08712959481187,-12.1653084596399,0.205081850284617,-0.0162832762514673
9.13607262021235,-12.1550820433738,0.206881850284616,-0.0160326208168099
9.18499715878581,-12.1447675462763,0.208681850284614,-0.0168550613882906
9.23390305201678,-12.1343650017664,0.210481850284613,-0.0150053732501797
9.28279014145023,-12.1238744435483,0.212281850284612,-0.016458976597607
9.33165826869201,-12.1132959056115,0.21408185028461,-0.0160123793817053
9.38050727540945,-12.1026294222304,0.215881850284608,-0.0171645665457556
9.42933700333179,-12.0918750279643,0.217681850284607,-0.0179739458585261
9.47814729425078,-12.0810327576576,0.219481850284605,-0.0194242970276258
9.5269379900211,-12.0701026464391,0.221281850284604,-0.0171492650695519
9.57570893256094,-12.0590847297225,0.223081850284602,-0.0187346595927869
9.62445996385251,-12.0479790432057,0.224881850284601,-0.0187346595927869
9.67319092594248,-12.0367856228711,0.2266818502846,-0.0200033304879958
9.7219016609426,-12.0255045049856,0.228481850284598,-0.0183949703893323
9.77059201103012,-12.0141357260997,0.230281850284597,-0.0184578027650756
9.81926181844834,-12.0026793230485,0.232081850284596,-0.0180486250475612
9.86791092550715,-11.9911353329505,0.233881850284594,-0.0202370853613107
9.91653917458347,-11.9795037932085,0.235681850284593,-0.019080626817401
9.96514640812181,-11.9677847415084,0.237481850284591,-0.0197665609015382
10.0137324686348,-11.9559782158201,0.23928185028459,-0.020497777442203
10.0622971987036,-11.9440842543966,0.241081850284588,-0.0213221990071585
10.1108404409786,-11.9321028957744,0.242881850284587,-0.0203569778232846
10.1593620381797,-11.9200341787731,0.244681850284585,-0.0218213515577446
10.2078618330969,-11.9078781424954,0.246481850284584,-0.0215195819236467
10.256339668591,-11.8956348263267,0.248281850284583,-0.0210238383090554
10.3047953875938,-11.8833042699354,0.250081850284581,-0.0215743817695178
10.3279299894134,-11.8773844250448,0.25094153028458,-0.0217374551293293
10.3764191590035,-11.8651867384811,0.241941530284587,-0.0247149724229707
10.4251297490462,-11.853398990854,0.232920513526504,-0.0237144409743582
10.4739446931257,-11.8420511359489,0.22389949676842,-0.0237144409743582
10.5228600187701,-11.8311440972338,0.214878480010336,-0.0238212775149367
10.5718717453386,-11.8206787623036,0.205857463252252,-0.0237108513330023
10.6209758843456,-11.8106559828084,0.196836446494168,-0.0208556706215994
10.6701684397851,-11.801076574384,0.187815429736084,-0.0204606003784155
10.7194454084558,-11.7919413165851,0.178794412978,-0.0219504348094789
10.7688027802872,-11.7832509528226,0.169773396219916,-0.0197315352442731
10.8182365386656,-11.7750061903026,0.160752379461833,-0.021742123750006
10.8677426607612,-11.7672076999689,0.151731362703749,-0.0222768952351374
10.9173171178553,-11.7598561164486,0.142710345945665,-0.0220801264543327
10.9669558756682,-11.7529520380002,0.133689329187581,-0.0218343663404908
11.0166548946875,-11.7464960264652,0.124668312429497,-0.0214136864982787
11.0664101304971,-11.740488607222,0.115647295671413,-0.0226389771828562
11.1162175341057,-11.7349302691437,0.106626278913329,-0.0220830932445043
11.1660730522771,-11.7298214645577,0.0976052621552448,-0.0220852738373329
11.2159726278591,-11.7251626092093,0.0885842453971608,-0.0231580995903171
11.2659122001147,-11.7209540822276,0.0795632286390768,-0.0227174405439534
11.3158877050518,-11.7171962260952,0.0705422118809942,-0.0236469761302482
11.3658950757541,-11.7138893466193,0.0615211951229102,-0.0252773865954825
11.4159302427123,-11.711033712908,0.0525001783648258,-0.0259460198269747
11.465989134155,-11.7086295573476,0.0434791616067418,-0.0268066210063939
11.5160676763801,-11.7066770755838,0.0344581448486578,-0.0263914315664304
11.5661617940864,-11.7051764265061,0.0254371280905739,-0.0262225345983961
11.6162674107052,-11.7041277322347,0.0164161113324899,-0.0246532564245347
11.6663804487321,-11.7035310781103,0.0073950945744059,-0.0261283769951845
11.7164968300587,-11.7033865126876,-0.0016259221836776,-0.0280685199866434
11.7666124763044,-11.703694047731,-0.0106469389417612,-0.0256732078738419
11.8167243236212,-11.7043923097567,-0.0149681176597909,-0.0251302179442912
11.8668354692999,-11.7051424353026,-0.0149681176597909,-0.0267529222287763
11.9169466149785,-11.7058925608485,-0.0149681176597909,-0.0260891327026502
11.9670577606572,-11.7066426863945,-0.0149681176597909,-0.0293047175072706
12.0171689063358,-11.7073928119404,-0.0149681176597909,-0.0270188505153778
12.0672800520144,-11.7081429374863,-0.0149681176597909,-0.0290637522199657
12.1173911976931,-11.7088930630323,-0.0149681176597909,-0.0280037146379555
12.1675023433717,-11.7096431885782,-0.0149681176597909,-0.0276233109646328
12.2176134890504,-11.7103933141241,-0.0149681176597909,-0.0284103179187523
12.267724634729,-11.7111434396701,-0.0149681176597909,-0.0280913120083832
12.3178357804076,-11.711893565216,-0.0149681176597909,-0.0300207088114566
12.3679469260863,-11.7126436907619,-0.0149681176597909,-0.0300010617141591
12.4180580717649,-11.7133938163079,-0.0149681176597909,-0.0280004808972595
12.4681692174436,-11.7141439418538,-0.0149681176597909,-0.0297057601138446
12.5182803631222,-11.7148940673997,-0.0149681176597909,-0.0310148304884455
12.5683915088008,-11.7156441929457,-0.0149681176597909,-0.0298913386187391
12.6185026544795,-11.7163943184916,-0.0149681176597909,-0.0306169402591391
12.6686138001581,-11.7171444440375,-0.0149681176597909,-0.0306682348337677
12.7187249458368,-11.7178945695835,-0.0149681176597909,-0.0310860637160401
12.7688360915154,-11.7186446951294,-0.0149681176597909,-0.0313489915104232
12.818947237194,-11.7193948206753,-0.0149681176597909,-0.0326597373217224
12.8690583828727,-11.7201449462213,-0.0149681176597909,-0.031721883982079
12.9191695285513,-11.7208950717672,-0.0149681176597909,-0.0329390315685839
12.96928067423,-11.7216451973131,-0.0149681176597909,-0.0333706328757076
13.0193918199086,-11.7223953228591,-0.0149681176597909,-0.0330937210026766
13.0695029655872,-11.723145448405,-0.0149681176597909,-0.0327101655116864
13.1196141112659,-11.7238955739509,-0.0149681176597909,-0.0313626080929514
13.1697252569445,-11.7246456994969,-0.0149681176597909,-0.0324415918490341
13.2198364026232,-11.7253958250428,-0.0149681176597909,-0.0235981716244944
13.2699475483018,-11.7261459505887,-0.0149681176597909,-0.0269261200862445
13.3200586939804,-11.7268960761347,-0.0149681176597909,-0.0277660749554908
13.3701698396591,-11.7276462016806,-0.0149681176597909,-0.0284376184417825
13.4202809853377,-11.7283963272265,-0.0149681176597909,-0.0298411351029929
13.4703921310164,-11.7291464527725,-0.0149681176597909,-0.0291183223915614
13.520503276695,-11.7298965783184,-0.0149681176597909,-0.0285211391271385
13.5706144223736,-11.7306467038643,-0.0149681176597909,-0.0290141585932089
13.6207255680523,-11.7313968294103,-0.0149681176597909,-0.0295937441526762
13.6708367137309,-11.7321469549562,-0.0149681176597909,-0.0278353613757717
13.7209478594095,-11.7328970805021,-0.0149681176597909,-0.02597702826947
13.7710590050882,-11.7336472060481,-0.0149681176597909,-0.0287678057304488
13.8211701507668,-11.734397331594,-0.0149681176597909,-0.0272074030626885
13.8712812964455,-11.73514745714,-0.0149681176597909,-0.0291142456297848
13.9213924421241,-11.7358975826859,-0.0149681176597909,-0.0290339502567726
13.9715035878027,-11.7366477082318,-0.0149681176597909,-0.0285297198282715
14.0216147334814,-11.7373978337778,-0.0149681176597909,-0.030334168466273
14.07172587916,-11.7381479593237,-0.0149681176597909,-0.0313925253961768
14.1218370248387,-11.7388980848696,-0.0149681176597909,-0.0349836729753246
14.1719481705173,-11.7396482104156,-0.0149681176597909,-0.033143102712044
14.2220593161959,-11.7403983359615,-0.0149681176597909,-0.0330855392105649
14.2721704618746,-11.7411484615074,-0.0149681176597909,-0.0333860767710387
14.3222816075532,-11.7418985870534,-0.0149681176597909,-0.0345597390155176
14.3723927532319,-11.7426487125993,-0.0149681176597909,-0.0346963528601054
14.4225038989105,-11.7433988381452,-0.0149681176597909,-0.0341981310737084
14.4726150445891,-11.7441489636912,-0.0149681176597909,-0.0322856936798955
14.5227261902678,-11.7448990892371,-0.0149681176597909,-0.0356911649762486
14.5728373359464,-11.745649214783,-0.0149681176597909,-0.0371531626825597
14.6229484816251,-11.746399340329,-0.0149681176597909,-0.0356663293934894
14.6730596273037,-11.7471494658749,-0.0149681176597909,-0.0368791980128113
14.7231707729823,-11.7478995914208,-0.0149681176597909,-0.0364933717983665
14.773281918661,-11.7486497169668,-0.0149681176597909,-0.038282924319
14.8233930643396,-11.7493998425127,-0.0149681176597909,-0.038593098814689
14.8735042100183,-11.7501499680586,-0.0149681176597909,-0.0376072887597031
14.9236153556969,-11.7509000936046,-0.0149681176597909,-0.040357200167818
14.9737265013755,-11.7516502191505,-0.0149681176597909,-0.0385075366919454
15.0238376470542,-11.7524003446964,-0.0149681176597909,-0.042726650786592
15.0739487927328,-11.7531504702424,-0.0149681176597909,-0.0398591565195784
15.1240599384115,-11.7539005957883,-0.0149681176597909,-0.0419923939714732
15.1741710840901,-11.7546507213342,-0.0149681176597909,-0.0432457296986618
15.2242822297687,-11.7554008468802,-0.0149681176597909,-0.0422833982542994
15.2743933754474,-11.7561509724261,-0.0149681176597909,-0.0403952543181265
15.324504521126,-11.756901097972,-0.0149681176597909,-0.0408414452591525
15.3746156668047,-11.757651223518,-0.0149681176597909,-0.0409210152531341
15.4247268124833,-11.7584013490639,-0.0149681176597909,-0.0405412468227888
15.4748379581619,-11.7591514746098,-0.0149681176597909,-0.0419980978626185
15.5249491038406,-11.7599016001558,-0.0149681176597909,-0.0423172077286616
15.5750602495192,-11.7606517257017,-0.0149681176597909,-0.042091510902242
15.6251713951979,-11.7614018512476,-0.0149681176597909,-0.0422200085459837
15.6752825408765,-11.7621519767936,-0.0149681176597909,-0.0429532055214698
15.7253936865551,-11.7629021023395,-0.0149681176597909,-0.0421872053724204
15.7755048322338,-11.7636522278854,-0.0149681176597909,-0.042298638060396
15.8256159779124,-11.7644023534314,-0.0149681176597909,-0.0409468854200886
15.8757271235911,-11.7651524789773,-0.0149681176597909,-0.0430142325279751
15.9258382692697,-11.7659026045232,-0.0149681176597909,-0.0435609512488162
15.9759494149483,-11.7666527300692,-0.0149681176597909,-0.0429439763844715
16.026060560627,-11.7674028556151,-0.0149681176597909,-0.0455795873734555
16.0761717063056,-11.768152981161,-0.0149681176597909,-0.0422795145980155
16.1262828519843,-11.768903106707,-0.0149681176597909,-0.0435446792174479
16.1763939976629,-11.7696532322529,-0.0149681176597909,-0.0436683529836353
16.2265051433415,-11.7704033577989,-0.0149681176597909,-0.0443565923950659
16.2766162890202,-11.7711534833448,-0.0149681176597909,-0.0457079199018534
16.3267274346988,-11.7719036088907,-0.0149681176597909,-0.0452416866329776
16.3768385803775,-11.7726537344367,-0.0149681176597909,-0.0440127353131863
16.4269497260561,-11.7734038599826,-0.0149681176597909,-0.0433431062964027
16.4770608717347,-11.7741539855285,-0.0149681176597909,-0.0412491609657003
16.5271720174134,-11.7749041110745,-0.0149681176597909,-0.0441427143671768
16.577283163092,-11.7756542366204,-0.0149681176597909,-0.0411119161066015
16.6273943087707,-11.7764043621663,-0.0149681176597909,-0.0395127055421226
16.6775054544493,-11.7771544877123,-0.0149681176597909,-0.0404087917936977
16.7276166001279,-11.7779046132582,-0.0149681176597909,-0.0381725816889027
16.7777277458066,-11.7786547388041,-0.0149681176597909,-0.0402721403397001
16.8278388914852,-11.7794048643501,-0.0149681176597909,-0.0423459073041395
16.8779500371638,-11.780154989896,-0.0149681176597909,-0.0425277938484934
16.9280611828425,-11.7809051154419,-0.0149681176597909,-0.0431287080548386
16.9781723285211,-11.7816552409879,-0.0149681176597909,-0.0456729763699123
17.0282834741998,-11.7824053665338,-0.0149681176597909,-0.0423197773072439
17.0783946198784,-11.7831554920797,-0.0149681176597909,-0.0445947948439778
17.128505765557,-11.7839056176257,-0.0149681176597909,-0.0431461066314591
17.1786169112357,-11.7846557431716,-0.0149681176597909,-0.0457097418286782
17.2287280569143,-11.7854058687175,-0.0149681176597909,-0.0448014879298488
17.278839202593,-11.7861559942635,-0.0149681176597909,-0.0433832710155134
17.3289503482716,-11.7869061198094,-0.0149681176597909,-0.0445614114418816
17.3790614939502,-11.7876562453553,-0.0149681176597909,-0.0462962682061992
17.4291726396289,-11.7884063709013,-0.0149681176597909,-0.0470270427203686
17.4792837853075,-11.7891564964472,-0.0149681176597909,-0.0480483776794744
17.5293949309862,-11.7899066219931,-0.0149681176597909,-0.0446776436806145
17.5795060766648,-11.7906567475391,-0.0149681176597909,-0.0457752323725942
17.6296172223434,-11.791406873085,-0.0149681176597909,-0.0479329216084883
17.6797283680221,-11.7921569986309,-0.0149681176597909,-0.0465936339366057
17.7298395137007,-11.7929071241769,-0.0149681176597909,-0.0515186617498036
17.7799506593794,-11.7936572497228,-0.0149681176597909,-0.0522128178575487
17.830061805058,-11.7944073752687,-0.0149681176597909,-0.0549914073601064
17.8801729507366,-11.7951575008147,-0.0149681176597909,-0.0543692730139946
17.9302838332875,-11.795924294766,-0.0174178879670901,-0.0526040615055544
17.9803883742072,-11.7970231831388,-0.0264389047251736,-0.0581710246434261
18.0304809634624,-11.7985740145717,-0.0354599214832589,-0.06028935249471
18.0805575246089,-11.8005766628609,-0.0444809382413425,-0.0603437549826221
18.1306139825067,-11.8030309650344,-0.053501954999426,-0.0574641673685952
18.1806462636517,-11.8059367213656,-0.0625229717575095,-0.060248612985646
18.2306502965074,-11.8092936953893,-0.0715439885155931,-0.060295189504474
18.280622011836,-11.8131016139209,-0.0805650052736766,-0.0612434935415799
18.3305573430297,-11.817360167079,-0.0895860220317601,-0.0614175816706776
18.3804522264416,-11.8220690083103,-0.0986070387898454,-0.0660890757390813
18.4303026017163,-11.8272277544177,-0.107628055547929,-0.0494248546608917
18.4801044121204,-11.8328359855918,-0.116649072306014,-0.0503697588172556
18.5298536048727,-11.8388932454448,-0.125670089064098,-0.0548382035920191
18.5795461314737,-11.8453990410481,-0.134691105822181,-0.0565258838408141
18.6291779480356,-11.8523528429716,-0.143712122580265,-0.0586461466047353
18.678745015611,-11.8597540853275,-0.152733139338349,-0.060005232642604
