ref_x,ref_y,ref_yaw
30.1337808440153,19.8770173551968,1.37259773793525
30.143537760114,19.9260561142374,1.37619773793525
30.1531180738367,19.9751296803293,1.37979773793525
30.1625216610227,20.0242374174798,1.38339773793524
30.1717483998016,20.0733786892531,1.38699773793524
30.1807981705951,20.1225528587793,1.39059773793524
30.1896708561182,20.1717592887617,1.39419773793523
30.198366341381,20.2209973414856,1.39779773793523
30.2068845136903,20.2702663788266,1.40139773793523
30.2152252626505,20.3195657622587,1.40499773793523
30.2233884801657,20.3688948528625,1.40859773793522
30.2313740604408,20.4182530113338,1.41219773793522
30.2391818999826,20.4676395979914,1.41579773793522
30.2468118976018,20.5170539727859,1.41939773793521
30.2542639544136,20.5664954953077,1.42299773793521
30.2615379738396,20.6159635247954,1.42659773793521
30.2686338616084,20.6654574201439,1.43019773793521
30.2755515257576,20.7149765399131,1.4337977379352
30.2822908766342,20.764520242336,1.4373977379352
30.2888518268964,20.8140878853267,1.4409977379352
30.2952342915144,20.8636788264894,1.44459773793519
30.3014381877714,20.9132924231262,1.44819773793519
30.3074634352652,20.9629280322454,1.45179773793519
30.3133099559086,21.0125850105704,1.45539773793519
30.3189776739307,21.0622627145474,1.45899773793518
30.324466515878,21.111960500354,1.46259773793518
30.3297764106152,21.1616777239076,1.46619773793518
30.3349072893261,21.2114137408737,1.46979773793517
30.3398590855146,21.2611679066743,1.47339773793517
30.3446317350055,21.310939576496,1.47699773793517
30.3492251759454,21.3607281052986,1.48059773793516
30.3536393488033,21.4105328478236,1.48419773793516
30.3578741963715,21.4603531586022,1.48779773793516
30.3619296637666,21.5101883919638,1.49139773793516
30.3658056984296,21.5600379020446,1.49499773793515
30.3695022501274,21.6099010427955,1.49859773793515
30.3730192709525,21.659777167991,1.50219773793515
30.3763567153245,21.7096656312372,1.50579773793515
30.3795145399902,21.7595657859803,1.50939773793514
30.3824927040241,21.8094769855149,1.51299773793514
30.3852911688293,21.8593985829927,1.51659773793514
30.3879098981377,21.9093299314305,1.52019773793513
30.3903488580107,21.9592703837185,1.52379773793513
30.3926080168394,22.0092192926294,1.52739773793513
30.394687345345,22.059176010826,1.53099773793512
30.3965868165795,22.1091398908697,1.53459773793512
30.3983064059259,22.1591102852296,1.53819773793512
30.3998460910982,22.20908654629,1.54179773793512
30.4012058521422,22.2590680263591,1.54539773793511
30.4023856714353,22.3090540776778,1.54899773793511
30.4033855336871,22.3590440524276,1.55259773793511
30.4042054259395,22.4090373027389,1.5561977379351
30.4048453375666,22.4590331807001,1.5597977379351
30.4053052602751,22.5090310383653,1.5633977379351
30.4055851881046,22.5590302277628,1.5669977379351
30.4056851174271,22.609030100904,1.57059773793509
30.4056050469476,22.6590300097911,1.57419773793509
30.4053449777037,22.709029306426,1.57779773793509
30.404904913066,22.7590273428186,1.58139773793508
30.4042848587376,22.809023470995,1.58499773793508
30.4034848227545,22.8590170430061,1.58859773793508
30.4025048154852,22.9090074109359,1.59219773793508
30.4013448496305,22.9589939269099,1.59579773793507
30.4000049402236,23.0089759431035,1.59939773793507
30.3984851046296,23.0589528117506,1.60299773793507
30.3967853625456,23.1089238851516,1.60659773793506
30.3949057360003,23.1588885156821,1.61019773793506
30.3928462493536,23.2088460558012,1.61379773793506
30.3906069292963,23.2587958580599,1.61739773793506
30.3881878048502,23.3087372751095,1.62099773793505
30.3855889073669,23.3586696597098,1.62459773793505
30.3828102705281,23.4085923647378,1.62819773793505
30.379851930345,23.4585047431961,1.63179773793504
30.3767139251576,23.5084061482209,1.63539773793504
30.3733962956344,23.5582959330906,1.63899773793504
30.3698990847718,23.6081734512344,1.64259773793504
30.3662223378936,23.6580380562403,1.64619773793503
30.3623661026505,23.7078891018637,1.64979773793503
30.3583304290191,23.7577259420359,1.65339773793503
30.3541153693018,23.8075479308719,1.65699773793502
30.3497209781256,23.8573544226796,1.66059773793502
30.3451473124419,23.9071447719676,1.66419773793502
30.3403944315252,23.9569183334535,1.66779773793501
30.3354623969728,24.0066744620728,1.67139773793501
30.3303512727039,24.0564125129866,1.67499773793501
30.3250611249585,24.1061318415906,1.67859773793501
30.3195920222968,24.155831803523,1.682197737935
30.3139440355984,24.2055117546728,1.685797737935
30.3081172380611,24.2551710511888,1.689397737935
30.3021117052001,24.3048090494871,1.69299773793499
30.295927514847,24.3544251062598,1.69659773793499
30.2895647471489,24.4040185784837,1.70019773793499
30.2830234845671,24.453588823428,1.70379773793499
30.2763038118762,24.503135198663,1.70739773793498
30.2694058161633,24.5526570620684,1.71099773793498
30.2623295868261,24.6021537718416,1.71459773793498
30.2550752155725,24.6516246865058,1.71819773793498
30.2476427964191,24.7010691649188,1.72179773793497
30.24003242569,24.7504865662807,1.72539773793497
30.2322442020153,24.7998762501428,1.72899773793497
30.2242782263304,24.8492375764154,1.73259773793496
30.2161346018743,24.8985699053764,1.73619773793496
30.2078134341881,24.9478725976795,1.73979773793496
30.1993148311141,24.9971450143626,1.74339773793495
30.1906389027941,25.0463865168558,1.74699773793495
30.181785761668,25.0955964669899,1.75059773793495
30.1727555224723,25.1447742270047,1.75419773793495
30.1635483022389,25.1939191595571,1.75779773793494
30.1541642202931,25.2430306277293,1.76139773793494
30.1446033982526,25.2921079950376,1.76499773793494
30.1348659600255,25.3411506254399,1.76859773793494
30.1249520318089,25.3901578833444,1.77219773793493
30.114861742087,25.4391291336177,1.77579773793493
30.10459522163,25.4880637415931,1.77939773793493
30.0941526034917,25.5369610730787,1.78299773793492
30.0835340230084,25.585820494366,1.78659773793492
30.0727396177968,25.6346413722373,1.79019773793492
30.0617695277521,25.6834230739748,1.79379773793491
30.0506238950466,25.7321649673685,1.79739773793491
30.0393028641275,25.7808664207239,1.80099773793491
30.0278065817152,25.829526802871,1.80459773793491
30.0161351968014,25.8781454831718,1.8081977379349
30.0042888606471,25.926721831529,1.8117977379349
29.9922677267806,25.9752552183938,1.8153977379349
29.9800719509957,26.0237450147741,1.81899773793489
29.9677016913493,26.0721905922429,1.82259773793489
29.95515710816,26.1205913229461,1.82619773793489
29.9424383640054,26.168946579611,1.82979773793489
29.9295456237201,26.2172557355541,1.83339773793488
29.9164790543939,26.2655181646895,1.83699773793488
29.9032388253695,26.3137332415367,1.84059773793488
29.8898251082399,26.361900341229,1.84419773793487
29.8762380768467,26.4100188395215,1.84779773793487
29.8624779072777,26.458088112799,1.85139773793487
29.8536252806969,26.4886726866661,1.85369021793487
29.8394526300791,26.5366218169972,1.86269021793486
29.8248461539787,26.5844506797196,1.87169195682137
29.8098097325463,26.6321461227294,1.88069369570788
29.7943445841945,26.6797042812287,1.88969543459439
29.7784519620759,26.727121301544,1.8986971734809
29.7621331539818,26.7743933414384,1.90769891236741
29.7453894822374,26.8215165704227,1.91670065125392
29.7282223035952,26.8684871700661,1.92570239014043
29.7106330091245,26.9153013343053,1.93470412902694
29.6926230240994,26.9619552697532,1.94370586791345
29.6741938078823,27.0084451960063,1.95270760679996
29.6553468538067,27.0547673459506,1.96170934568647
29.6360836890555,27.1009179660673,1.97071108457298
29.6164058745375,27.1468933167369,1.97971282345949
29.5963150047609,27.1926896725417,1.988714562346
29.575812707704,27.2383033225687,1.99771630123251
29.5549006446834,27.2837305707091,2.00671804011902
29.5335805102195,27.3289677359589,2.01571977900553
29.5118540318988,27.3740111527162,2.02472151789204
29.4897229702343,27.4188571710789,2.03372325677855
29.4671891185227,27.4635021571404,2.04272499566506
29.444254302699,27.5079424932836,2.05172673455157
29.4209203811886,27.5521745784745,2.06072847343808
29.3971892447568,27.5961948285538,2.06973021232459
29.3730628163556,27.6399996765275,2.0787319512111
29.3485430509678,27.6835855728555,2.08773369009761
29.3236319354483,27.7269489857397,2.09673542898412
29.2983314883638,27.77008640141,2.10573716787063
29.2726437598285,27.812994324409,2.11473890675714
29.2465708313386,27.8556692778753,2.12374064564365
29.2201148156032,27.8981078038251,2.13274238453016
29.1932778563731,27.9403064634327,2.14174412341667
29.1660621282675,27.9822618373087,2.15074586230318
29.1384698365975,28.0239705257774,2.15974760118969
29.1105032171871,28.0654291491524,2.1687493400762
29.0821645361929,28.10663434801,2.17775107896271
29.0534560899194,28.1475827834619,2.18675281784921
29.0243802046339,28.1882711374253,2.19575455673573
28.9949392363772,28.2286961128922,2.20475629562223
28.9651355707732,28.2688544341962,2.21375803450874
28.9349716228356,28.3087428472783,2.22275977339526
28.9044498367719,28.3483581199502,2.23176151228177
28.8735726857853,28.3876970421563,2.24076325116827
28.8423426718748,28.4267564262342,2.24976499005478
28.8107623256321,28.4655331071723,2.25876672894129
28.7788342060364,28.504023942867,2.26776846782781
28.7465609002474,28.5422258143767,2.27677020671431
28.7139450233955,28.5801356261748,2.28577194560082
28.6809892183698,28.6177503064007,2.29477368448733
28.647932214318,28.6552761308756,2.2887035632485
28.6152053407085,28.6930901626249,2.27970182436199
28.5828201804837,28.7311972571167,2.27070008547548
28.5507793578376,28.7695943265042,2.26169834658897
28.5190854690622,28.8082782594439,2.25269660770246
28.4877410823373,28.8472459213475,2.24369486881595
28.4567487375223,28.8864941546358,2.23469312992944
28.4261109459502,28.9260197789949,2.22569139104293
28.3958301902245,28.9658195916336,2.21668965215642
28.3659089240178,29.0058903675429,2.20768791326991
28.3363495718727,29.0462288597576,2.1986861743834
28.307154529006,29.0868317996192,2.18968443549689
28.2783261611141,29.1276958970407,2.18068269661038
28.2498668041814,29.1688178407735,2.17168095772387
28.221778764291,29.2101942986754,2.16267921883736
28.1940643174382,29.2518219179808,2.15367747995085
28.1667257093454,29.2936973255721,2.14467574106434
28.1397651552808,29.3358171282535,2.13567400217783
28.1131848398784,29.3781779130255,2.12667226329132
28.0869869169613,29.4207762473617,2.11767052440481
28.0611735093669,29.4636086794869,2.1086687855183
28.0357467087753,29.5066717386567,2.09966704663179
28.0107085755392,29.5499619354389,2.09066530774528
27.9860611385175,29.5934757619961,2.08166356885877
27.9618063949107,29.6372096923701,2.07266182997226
27.937946310099,29.6811601827675,2.06366009108575
27.914482817483,29.7253236718467,2.05465835219924
27.8914178183274,29.7696965810069,2.04565661331273
27.8687531816064,29.8142753146778,2.03665487442622
27.8464907438527,29.8590562606108,2.02765313553971
27.8246323090085,29.904035790172,2.0186513966532
27.8031796482792,29.9492102586362,2.00964965776669
27.7821344999901,29.994576005482,2.00064791888018
27.7614985694456,30.0401293546888,1.99164617999367
27.7412735287906,30.0858666150341,1.98264444110716
27.7214610168755,30.1317840803932,1.97364270222065
27.7020626391232,30.1778780300392,1.96464096333414
27.6830799673988,30.2241447289445,1.95563922444763
27.6645145398825,30.2705804280835,1.94663748556112
27.646367860945,30.3171813647364,1.93763574667461
27.6286414010255,30.3639437627942,1.9286340077881
27.6113365965122,30.4108638330642,1.91963226890159
27.5944548496267,30.4579377735779,1.91063053001508
27.5779975283097,30.5051617698982,1.90162879112857
27.5619659661102,30.5525319954289,1.89262705224206
27.546361462078,30.600044611725,1.88362531335555
27.5311852806578,30.6476957688032,1.87462357446904
27.516438651587,30.6954816054543,1.86562183558253
27.5021227697962,30.7433982495557,1.85662009669602
27.488238795312,30.7914418183856,1.84761835780951
27.4747878531634,30.8396084189372,1.838616618923
27.4617710332904,30.8878941482347,1.82961488003649
27.4491893904558,30.9362950936487,1.82061314114998
27.4370439441596,30.9848073332141,1.81161140226347
27.4253356785564,31.0334269359476,1.80260966337696
27.414065542376,31.0821499621658,1.79360792449045
27.4032344488459,31.1309724638053,1.78460618560394
27.3928432756178,31.1798904847417,1.77560444671743
27.3828928646964,31.2289000611108,1.76660270783092
27.373384022371,31.2779972216298,1.75760096894441
27.3643175191503,31.3271779879184,1.7485992300579
27.3556940896998,31.3764383748221,1.73959749117139
27.3475144327826,31.4257743907345,1.73059575228488
27.3397792112025,31.4751820379209,1.72159401339837
27.3324890517502,31.5246573128423,1.71259227451186
27.325644545153,31.5741962064799,1.70359053562535
27.3192462460264,31.6237947046595,1.69458879673884
27.3132946728294,31.6734487883775,1.68558705785233
27.3077903078224,31.7231544341258,1.67658531896582
27.3027335970284,31.7729076142185,1.66758358007931
27.2981249501964,31.8227042971178,1.6585818411928
27.2939647407686,31.8725404477607,1.64958010230629
27.2902533058498,31.9224120278864,1.64057836341978
27.2869909461805,31.972314996363,1.63157662453327
27.2841779261122,32.0222453095153,1.62257488564676
27.2818144735858,32.0721989214522,1.61357314676025
27.2799007801139,32.1221717843949,1.60457140787374
27.2784370007644,32.1721598490044,1.59556966898723
27.2774232541486,32.2221590647102,1.58656793010072
27.2768596224109,32.2721653800379,1.57756619121421
27.276746151223,32.322174742938,1.5685644523277
27.2770828497795,32.3721831011142,1.55956271344119
27.2778696907975,32.4221864023512,1.55056097455468
27.2791066105186,32.4721805948439,1.54155923566818
27.2807935087142,32.5221616275249,1.53255749678167
27.2829302486939,32.5721254503936,1.52355575789515
27.2855166573159,32.6220680148435,1.51455401900864
27.2885525250015,32.6719852739908,1.50555228012214
27.2920376057521,32.7218731830025,1.49655054123563
27.2959716171691,32.7717276994234,1.48754880234912
27.3003542404764,32.8215447835044,1.47854706346261
27.3051851205467,32.8713203985296,1.4695453245761
27.3104638659303,32.9210505111432,1.46054358568959
27.3161900488864,32.9707310916767,1.45154184680308
27.3223632054181,33.020358114475,1.44254010791657
27.3289828353097,33.069927558223,1.43353836903006
27.3360484021678,33.1194354062712,1.42453663014355
27.3435593334641,33.1688776469613,1.41553489125704
27.3515150205821,33.2182502739511,1.40653315237053
27.3599148188665,33.2675492865393,1.39753141348402
27.3687580476753,33.3167706899896,1.38852967459751
27.378043990435,33.3659104958547,1.379527935711
27.3877718946986,33.4149647222988,1.37052619682449
27.3979409722068,33.4639293944209,1.36152445793798
27.4085503989513,33.5128005445766,1.35252271905147
27.4195993152425,33.5615742126996,1.34352098016496
27.4310868257782,33.6102464466229,1.33451924127845
27.4430119997168,33.6588133023985,1.32551750239194
27.4553738707525,33.7072708446173,1.31651576350543
27.4681714371934,33.7556151467281,1.30751402461892
27.4814036620431,33.8038422913556,1.29851228573241
27.4950694730844,33.8519483706177,1.2895105468459
27.5091677629664,33.8999294864425,1.28050880795939
27.5236973892938,33.9477817508839,1.27150706907288
27.5386571747203,33.9955012864368,1.26250533018637
27.5540459070429,34.0430842263512,1.25350359129986
27.5698623393011,34.0905267149454,1.24450185241335
27.5861051898775,34.1378249079187,1.23550011352684
27.6027731426015,34.1849749726629,1.22649837464033
27.6198648468564,34.2319730885725,1.21749663575382
27.6373789176885,34.2788154473547,1.20849489686731
27.6553139359194,34.3254982533377,1.1994931579808
27.6736684482609,34.3720177237786,1.19049141909429
27.6924409674331,34.4183700891693,1.18148968020778
27.7116299722846,34.4645515935428,1.17248794132127
27.7312339079157,34.5105584947769,1.16348620243476
27.7512511858048,34.5563870648975,1.15448446354825
27.7716801839368,34.602033590381,1.14548272466174
27.7925192469343,34.6474943724549,1.13648098577523
27.8137666861926,34.6927657273977,1.12747924688872
27.8354207800153,34.7378439868373,1.11847750800221
27.8574797737551,34.7827254980483,1.1094757691157
27.8799418799549,34.8274066242478,1.10047403022919
27.9028052784933,34.8718837448905,1.09147229134268
27.9260681167318,34.9161532559617,1.08247055245617
27.9497285096651,34.9602115702693,1.07346881356966
27.9737845400737,35.004055117735,1.06446707468315
27.9982342586792,35.0476803456828,1.05546533579664
28.0230756843024,35.0910837191277,1.04646359691013
28.0483068040239,35.1342617210615,1.03746185802362
28.0739255733469,35.1772108527379,1.02846011913711
28.0999299163633,35.2199276339566,1.0194583802506
28.1263177259213,35.2624086033442,1.01045664136409
28.153086863797,35.3046503186359,1.00145490247758
28.1802351608668,35.3466493569535,0.992453163591072
28.2077604172837,35.3884023150831,0.983451424704562
28.2356604026553,35.4299058097511,0.974449685818052
28.2639328562247,35.4711564778978,0.965447946931542
28.2925754870538,35.5121509769505,0.956446208045032
28.3215859742084,35.5528859850939,0.947444469158522
28.3509619669468,35.5933582015396,0.938442730272012
28.3807010849102,35.6335643467931,0.929440991385502
28.4108009183153,35.6735011629203,0.920439252498992
28.4412590281499,35.7131654138106,0.911437513612482
28.4720729463703,35.75255388544,0.902435774725972
28.5032401761015,35.7916633861306,0.893434035839463
28.5347581918393,35.8304907468102,0.884432296952953
28.566624439655,35.8690328212684,0.875430558066443
28.5988363374025,35.9072864864117,0.866428819179933
28.6313912749273,35.9452486425168,0.857427080293423
28.6642866142783,35.9829162134813,0.848425341406913
28.6975196899213,36.0202861470737,0.839423602520403
28.731087808955,36.0573554151799,0.830421863633893
28.7649882513294,36.0941210140491,0.821420124747383
28.799218270066,36.1305799645371,0.812418385860874
28.8337750914805,36.1667293123475,0.803416646974364
28.8686559154075,36.2025661282713,0.794414908087854
28.9038579154276,36.2380875084244,0.785413169201344
28.939378239096,36.2732905744823,0.776411430314834
28.9752140081741,36.3081724739141,0.767409691428324
29.0113623188625,36.3427303802131,0.758407952541814
29.0478202420361,36.376961493126,0.749406213655304
29.084584823482,36.4108630388798,0.740404474768794
29.1216530841383,36.4444322704067,0.731402735882284
29.1590220203358,36.4776664675665,0.722400996995775
29.1966886040414,36.5105629373671,0.713399258109265
29.2309366701362,36.5399606790334,0.705274957657739
