ref_x,ref_y,ref_yaw,ref_z
-0.961729756140699,-11.7824089498136,-0.0688475383119851,-0.0192566603659303
-0.911805673498432,-11.7858515410007,-0.0688475383119851,-0.0197571923889297
-0.861881590856161,-11.7892941321879,-0.0688475383119851,-0.0189969856637618
-0.811957508213893,-11.7927367233751,-0.0688475383119851,-0.0196831358312356
-0.762033425571625,-11.7961793145622,-0.0688475383119851,-0.020681451645753
-0.712109342929355,-11.7996219057494,-0.0688475383119851,-0.0191881663167842
-0.662185260287087,-11.8030644969366,-0.0688475383119851,-0.0211750309817277
-0.612261177644816,-11.8065070881237,-0.0688475383119851,-0.0197528415122098
-0.562337095002548,-11.8099496793109,-0.0688475383119851,-0.018850279734492
-0.51241301236028,-11.813392270498,-0.0688475383119851,-0.0195952876688154
-0.46248892971801,-11.8168348616852,-0.0688475383119851,-0.0207637908023203
-0.412564847075741,-11.8202774528724,-0.0688475383119851,-0.0214136949572544
-0.362640764433474,-11.8237200440595,-0.0688475383119851,-0.0200527702002232
-0.312716681791204,-11.8271626352467,-0.0688475383119851,-0.0221447895864167
-0.262792599148936,-11.8306052264339,-0.0688475383119851,-0.0200821585224153
-0.212868516506666,-11.834047817621,-0.0688475383119851,-0.0210460302233576
-0.162944433864397,-11.8374904088082,-0.0688475383119851,-0.0216328885175255
-0.113020351222128,-11.8409329999953,-0.0688475383119851,-0.0218805654782866
-0.06309626857986,-11.8443755911825,-0.0688475383119851,-0.0210427556909194
-0.013172185937591,-11.8478181823697,-0.0688475383119851,-0.0230750348784057
0.036751896704677,-11.8512607735568,-0.0688475383119851,-0.0219509433037021
0.086675979346944,-11.854703364744,-0.0688475383119851,-0.0229347306395152
0.136600061989214,-11.8581459559312,-0.0688475383119851,-0.0216337739363485
0.186524144631487,-11.8615885471183,-0.0688475383119851,-0.022053550664134
0.236448227273753,-11.8650311383055,-0.0688475383119851,-0.0217791577208488
0.286372309916022,-11.8684737294927,-0.0688475383119851,-0.0197727418677984
0.336296392558289,-11.8719163206798,-0.0688475383119851,-0.0195154460449504
0.386220475200561,-11.875358911867,-0.0688475383119851,-0.0181084484299746
0.436144557842828,-11.8788015030541,-0.0688475383119851,-0.0187808887524479
0.486068640485097,-11.8822440942413,-0.0688475383119851,-0.0195068816590352
0.535992723127366,-11.8856866854285,-0.0688475383119851,-0.0198895477915899
0.585916805769637,-11.8891292766156,-0.0688475383119851,-0.0175090302249407
0.635840888411905,-11.8925718678028,-0.0688475383119851,-0.0203193896484559
0.685764971054174,-11.89601445899,-0.0688475383119851,-0.0185822000735553
0.73568905369644,-11.8994570501771,-0.0688475383119851,-0.0180647207290874
0.785613136338712,-11.9028996413643,-0.0688475383119851,-0.0174876035586757
0.83553721898098,-11.9063422325515,-0.0688475383119851,-0.0185065094141878
0.885461301623249,-11.9097848237386,-0.0688475383119851,-0.018768556379703
0.935385384265516,-11.9132274149258,-0.0688475383119851,-0.0202228806878786
0.985309466907783,-11.9166700061129,-0.0688475383119851,-0.0181689595925407
1.03523354955006,-11.9201125973001,-0.0688475383119851,-0.0170005292385034
1.08515763219232,-11.9235551884873,-0.0688475383119851,-0.0185256676006463
1.13508171483459,-11.9269977796744,-0.0688475383119851,-0.0187129667608839
1.18500579747686,-11.9304403708616,-0.0688475383119851,-0.0178792227378899
1.23492988011913,-11.9338829620488,-0.0688475383119851,-0.0168981061938691
1.2848539627614,-11.9373255532359,-0.0688475383119851,-0.0192988411276424
1.33477804540367,-11.9407681444231,-0.0688475383119851,-0.0186968468451393
1.38470212804594,-11.9442107356103,-0.0688475383119851,-0.0186139876056641
1.43462621068821,-11.9476533267974,-0.0688475383119851,-0.0186920561931764
1.48455029333047,-11.9510959179846,-0.0688475383119851,-0.0182211248989757
1.53447437597274,-11.9545385091717,-0.0688475383119851,-0.0194474839681665
1.58439845861501,-11.9579811003589,-0.0688475383119851,-0.0176223308088403
1.63432254125728,-11.9614236915461,-0.0688475383119851,-0.0182242796737642
1.68424662389955,-11.9648662827332,-0.0688475383119851,-0.017075721797925
1.73417070654182,-11.9683088739204,-0.0688475383119851,-0.0190206726607274
1.78409478918409,-11.9717514651076,-0.0688475383119851,-0.0175711015284207
1.83401887182635,-11.9751940562947,-0.0688475383119851,-0.0160607442640396
1.88394295446863,-11.9786366474819,-0.0688475383119851,-0.0156231739545624
1.9338670371109,-11.982079238669,-0.0688475383119851,-0.0139464585504845
1.98379111975316,-11.9855218298562,-0.0688475383119851,-0.0152085098733169
2.03371520239543,-11.9889644210434,-0.0688475383119851,-0.0157981472038647
2.0836392850377,-11.9924070122305,-0.0688475383119851,-0.0146040416313285
2.13356336767997,-11.9958496034177,-0.0688475383119851,-0.0174335552166125
2.18348745032224,-11.9992921946049,-0.0688475383119851,-0.0151201121823435
2.23341153296451,-12.002734785792,-0.0688475383119851,-0.0158265938118907
2.28333561560678,-12.0061773769792,-0.0688475383119851,-0.0159912191324003
2.33325969824905,-12.0096199681664,-0.0688475383119851,-0.0177060343793834
2.38318378089132,-12.0130625593535,-0.0688475383119851,-0.0159648138759291
2.43310786353358,-12.0165051505407,-0.0688475383119851,-0.0179546713456569
2.48303194617585,-12.0199477417278,-0.0688475383119851,-0.0163937765094526
2.53295602881812,-12.023390332915,-0.0688475383119851,-0.0157379819274468
2.58288011146039,-12.0268329241022,-0.0688475383119851,-0.0178350348699224
2.63280419410266,-12.0302755152893,-0.0688475383119851,-0.0173824654765855
2.68272827674493,-12.0337181064765,-0.0688475383119851,-0.0162045854222721
2.7326523593872,-12.0371606976637,-0.0688475383119851,-0.017413275845688
2.78257644202947,-12.0406032888508,-0.0688475383119851,-0.0154677654582441
2.83250052467173,-12.044045880038,-0.0688475383119851,-0.016043370010818
2.882424607314,-12.0474884712252,-0.0688475383119851,-0.0152968067103415
2.93234868995627,-12.0509310624123,-0.0688475383119851,-0.0167965763701532
2.98227277259854,-12.0543736535995,-0.0688475383119851,-0.015595877831683
3.03219685524081,-12.0578162447866,-0.0688475383119851,-0.0162157575983993
3.08212093788308,-12.0612588359738,-0.0688475383119851,-0.0165974944071029
3.13204502052535,-12.064701427161,-0.0688475383119851,-0.0154360615538573
3.18196910316762,-12.0681440183481,-0.0688475383119851,-0.0174091216626995
3.23189318580988,-12.0715866095353,-0.0688475383119851,-0.0149051925962873
3.28181726845215,-12.0750292007225,-0.0688475383119851,-0.0152548923114504
3.33174135109442,-12.0784717919096,-0.0688475383119851,-0.0156962748111353
3.38166543373669,-12.0819143830968,-0.0688475383119851,-0.015358434283776
3.43158951637896,-12.085356974284,-0.0688475383119851,-0.0156495215073653
3.48151359902123,-12.0887995654711,-0.0688475383119851,-0.0160465731147133
3.5314376816635,-12.0922421566583,-0.0688475383119851,-0.0139030899734268
3.58136176430577,-12.0956847478454,-0.0688475383119851,-0.0175481761990794
3.63128584694804,-12.0991273390326,-0.0688475383119851,-0.014298455674287
3.6812099295903,-12.1025699302198,-0.0688475383119851,-0.0154176828122999
3.73113401223257,-12.1060125214069,-0.0688475383119851,-0.0161847045215725
3.78105809487484,-12.1094551125941,-0.0688475383119851,-0.0169217836088586
3.83098217751711,-12.1128977037813,-0.0688475383119851,-0.0154807020570542
3.88090626015938,-12.1163402949684,-0.0688475383119851,-0.0174498867940601
3.93083034280165,-12.1197828861556,-0.0688475383119851,-0.0170305856570766
3.98075442544392,-12.1232254773427,-0.0688475383119851,-0.0168775118458992
4.03067850808619,-12.1266680685299,-0.0688475383119851,-0.0180167411172381
4.08060259072845,-12.1301106597171,-0.0688475383119851,-0.016738622166435
4.13052667337072,-12.1335532509042,-0.0688475383119851,-0.0171366804141465
4.18045075601299,-12.1369958420914,-0.0688475383119851,-0.0177395384852271
4.23037483865526,-12.1404384332786,-0.0688475383119851,-0.0185112279386761
4.28029892129753,-12.1438810244657,-0.0688475383119851,-0.0183650626483842
4.3302230039398,-12.1473236156529,-0.0688475383119851,-0.018312012920216
4.38014708658207,-12.1507662068401,-0.0688475383119851,-0.0203125284022354
4.43007116922434,-12.1542087980272,-0.0688475383119851,-0.018724899543394
4.47999525186661,-12.1576513892144,-0.0688475383119851,-0.0196972328707696
4.52991933450887,-12.1610939804015,-0.0688475383119851,-0.0187380929860717
4.57984341715114,-12.1645365715887,-0.0688475383119851,-0.0191861679172725
4.62976749979341,-12.1679791627759,-0.0688475383119851,-0.0191545300508662
4.67969158243568,-12.171421753963,-0.0688475383119851,-0.0198185420374238
4.72961566507795,-12.1748643451502,-0.0688475383119851,-0.0180392736880997
4.77953974772022,-12.1783069363374,-0.0688475383119851,-0.0182774888282321
4.82946383036249,-12.1817495275245,-0.0688475383119851,-0.0181842064960402
4.87938791300476,-12.1851921187117,-0.0688475383119851,-0.0198428895431065
4.92931199564703,-12.1886347098989,-0.0688475383119851,-0.0183793013849377
4.9792360782893,-12.192077301086,-0.0688475383119851,-0.0186370597901298
5.02916016093156,-12.1955198922732,-0.0688475383119851,-0.0188715991429658
5.07908424357383,-12.1989624834603,-0.0688475383119851,-0.0190506417773083
5.1290083262161,-12.2024050746475,-0.0688475383119851,-0.0187152588359423
5.17893240885837,-12.2058476658347,-0.0688475383119851,-0.0195604988766818
5.22885649150064,-12.2092902570218,-0.0688475383119851,-0.0175937004393209
5.27878057414291,-12.212732848209,-0.0688475383119851,-0.0189667147997352
5.32870465678518,-12.2161754393962,-0.0688475383119851,-0.0190228266489658
5.37862873942745,-12.2196180305833,-0.0688475383119851,-0.0173660708823077
5.42855282206971,-12.2230606217705,-0.0688475383119851,-0.0190765770503372
5.47847690471198,-12.2265032129576,-0.0688475383119851,-0.0194564996519929
5.52840098735425,-12.2299458041448,-0.0688475383119851,-0.0207860477875449
5.57832506999652,-12.233388395332,-0.0688475383119851,-0.0212903292613523
5.62824915263879,-12.2368309865191,-0.0688475383119851,-0.0197566545775364
5.67817323528105,-12.2402735777063,-0.0688475383119851,-0.0198216772984524
5.72809731792332,-12.2437161688935,-0.0688475383119851,-0.0198524378329212
5.7780214005656,-12.2471587600806,-0.0688475383119851,-0.0197988473561212
5.82794548320787,-12.2506013512678,-0.0688475383119851,-0.0182309214708793
5.87786956585013,-12.254043942455,-0.0688475383119851,-0.0204029927573095
5.9277936484924,-12.2574865336421,-0.0688475383119851,-0.0189256755785871
5.97771773113467,-12.2609291248293,-0.0688475383119851,-0.017435074238339
6.02764181377694,-12.2643717160164,-0.0688475383119851,-0.0189505714765585
6.07756589641921,-12.2678143072036,-0.0688475383119851,-0.0191984496692504
6.12748997906148,-12.2712568983908,-0.0688475383119851,-0.0204818677068609
6.17741406170375,-12.2746994895779,-0.0688475383119851,-0.0185618938984934
6.22733814434602,-12.2781420807651,-0.0688475383119851,-0.0181068189316785
6.27726222698829,-12.2815846719523,-0.0688475383119851,-0.0202219273540604
6.32718630963056,-12.2850272631394,-0.0688475383119851,-0.0198354746737762
6.37711039227282,-12.2884698543266,-0.0688475383119851,-0.0191011541387949
6.42703447491509,-12.2919124455138,-0.0688475383119851,-0.0192228671030589
6.47695855755736,-12.2953550367009,-0.0688475383119851,-0.0198512732445435
6.52688264019963,-12.2987976278881,-0.0688475383119851,-0.0194602196652839
6.5768067228419,-12.3022402190752,-0.0688475383119851,-0.0195848147273455
6.62673080548417,-12.3056828102624,-0.0688475383119851,-0.0191246587624952
6.67665488812644,-12.3091254014496,-0.0688475383119851,-0.018611522393805
6.7265789707687,-12.3125679926367,-0.0688475383119851,-0.018286225390478
6.77650305341098,-12.3160105838239,-0.0688475383119851,-0.0190723007462441
6.82642713605324,-12.3194531750111,-0.0688475383119851,-0.0189468977626274
6.87635121869551,-12.3228957661982,-0.0688475383119851,-0.0200400331236005
6.92627530133778,-12.3263383573854,-0.0688475383119851,-0.0161409649696754
6.97619938398005,-12.3297809485725,-0.0688475383119851,-0.0199501727034591
7.02612346662232,-12.3332235397597,-0.0688475383119851,-0.0179064871418021
7.07604754926459,-12.3366661309469,-0.0688475383119851,-0.0186664178654039
7.12597163190685,-12.340108722134,-0.0688475383119851,-0.0170320202766594
7.17589571454912,-12.3435513133212,-0.0688475383119851,-0.0185167725632721
7.22581979719139,-12.3469939045084,-0.0688475383119851,-0.0178064973822905
7.27574387983366,-12.3504364956955,-0.0688475383119851,-0.0192461723823379
7.32566796247593,-12.3538790868827,-0.0688475383119851,-0.0168496236518802
7.3755920451182,-12.3573216780699,-0.0688475383119851,-0.0173383719766251
7.42551612776047,-12.360764269257,-0.0688475383119851,-0.0180759096589612
7.47544021040274,-12.3642068604442,-0.0688475383119851,-0.01764417874008
7.52536429304501,-12.3676494516313,-0.0688475383119851,-0.0178025995492844
7.57528837568727,-12.3710920428185,-0.0688475383119851,-0.0174616442929834
7.62521245832955,-12.3745346340057,-0.0688475383119851,-0.0189143787929243
7.67513654097181,-12.3779772251928,-0.0688475383119851,-0.0164324894572952
7.72506062361408,-12.38141981638,-0.0688475383119851,-0.0189642278919976
7.77498470625635,-12.3848624075672,-0.0688475383119851,-0.0189642278919976
7.82490878889862,-12.3883049987543,-0.0688475383119851,-0.0163178848591342
7.87483287154089,-12.3917475899415,-0.0688475383119851,-0.0177613779124364
7.92475695418316,-12.3951901811287,-0.0688475383119851,-0.0160123863908043
7.97468103682542,-12.3986327723158,-0.0688475383119851,-0.0158906255141387
8.02460511946769,-12.402075363503,-0.0688475383119851,-0.0147342874806362
8.07452920210996,-12.4055179546901,-0.0688475383119851,-0.0152073782251769
8.12445328475223,-12.4089605458773,-0.0688475383119851,-0.0150121504881327
8.1743773673945,-12.4124031370645,-0.0688475383119851,-0.0162880026029522
8.22430145003677,-12.4158457282516,-0.0688475383119851,-0.0135781257380514
8.27422553267904,-12.4192883194388,-0.0688475383119851,-0.0141219580213527
8.32414961532131,-12.422730910626,-0.0688475383119851,-0.014743767619093
8.37407369796357,-12.4261735018131,-0.0688475383119851,-0.015139013576959
8.42399778060584,-12.4296160930003,-0.0688475383119851,-0.0139926508310509
8.47392186324811,-12.4330586841875,-0.0688475383119851,-0.0149583881122714
8.52384594589038,-12.4365012753746,-0.0688475383119851,-0.0136108927355997
8.57377002853265,-12.4399438665618,-0.0688475383119851,-0.0150518471042237
8.62369411117492,-12.4433864577489,-0.0688475383119851,-0.0133373992374515
8.67361819381719,-12.4468290489361,-0.0688475383119851,-0.0138835324879633
8.72354227645946,-12.4502716401233,-0.0688475383119851,-0.0138424649328295
8.77346635910173,-12.4537142313104,-0.0688475383119851,-0.0141974270643785
8.82339044174399,-12.4571568224976,-0.0688475383119851,-0.0141804288104075
8.87331452438627,-12.4605994136848,-0.0688475383119851,-0.0134051241980184
8.92323860702854,-12.4640420048719,-0.0688475383119851,-0.0133877457940592
8.9731626896708,-12.4674845960591,-0.0688475383119851,-0.0136297184003973
9.02308677231307,-12.4709271872463,-0.0688475383119851,-0.013949116467492
9.07301085495534,-12.4743697784334,-0.0688475383119851,-0.0119274693001652
9.12293493759761,-12.4778123696206,-0.0688475383119851,-0.0142387386531506
9.17285902023988,-12.4812549608077,-0.0688475383119851,-0.0147413913719559
9.22278310288214,-12.4846975519949,-0.0688475383119851,-0.0140299180344134
9.27270718552442,-12.4881401431821,-0.0688475383119851,-0.0123381839875987
9.32263126816668,-12.4915827343692,-0.0688475383119851,-0.0134360836112005
9.37255535080896,-12.4950253255564,-0.0688475383119851,-0.0119946937148916
9.42247943345122,-12.4984679167436,-0.0688475383119851,-0.0149141177232041
9.47240351609349,-12.5019105079307,-0.0688475383119851,-0.0131235514638132
9.52232759873577,-12.5053530991179,-0.0688475383119851,-0.0116055402984105
9.57225168137802,-12.508795690305,-0.0688475383119851,-0.0121641150432541
9.6221757640203,-12.5122382814922,-0.0688475383119851,-0.0137582847784505
9.67209984666257,-12.5156808726794,-0.0688475383119851,-0.0129434909076886
9.72202392930483,-12.5191234638665,-0.0688475383119851,-0.0139402259745803
9.77194801194711,-12.5225660550537,-0.0688475383119851,-0.0136059372786263
9.82187209458937,-12.5260086462409,-0.0688475383119851,-0.013914341393298
9.87179617723164,-12.529451237428,-0.0688475383119851,-0.015113679257967
9.92172025987391,-12.5328938286152,-0.0688475383119851,-0.0157006333787637
9.97164434251618,-12.5363364198024,-0.0688475383119851,-0.0139663923704354
10.0215684251585,-12.5397790109895,-0.0688475383119851,-0.0146461958445613
10.0714925078007,-12.5432216021767,-0.0688475383119851,-0.0136782836542956
10.121416590443,-12.5466641933638,-0.0688475383119851,-0.0140157203954432
10.1713406730853,-12.550106784551,-0.0688475383119851,-0.0132804821755079
10.2212647557275,-12.5535493757382,-0.0688475383119851,-0.0145957397058344
10.2711888383698,-12.5569919669253,-0.0688475383119851,-0.013992985725805
10.3211129210121,-12.5604345581125,-0.0688475383119851,-0.0126166140081132
10.3710370036543,-12.5638771492997,-0.0688475383119851,-0.0122726524312817
10.4209610862966,-12.5673197404868,-0.0688475383119851,-0.0146487857883426
10.4708851689389,-12.570762331674,-0.0688475383119851,-0.0131749591614604
10.5208092515811,-12.5742049228611,-0.0688475383119851,-0.014499663261081
10.5707333342234,-12.5776475140483,-0.0688475383119851,-0.0132555583050964
10.6206574168657,-12.5810901052355,-0.0688475383119851,-0.0127926871119258
10.6705814995079,-12.5845326964226,-0.0688475383119851,-0.0151451831481728
10.7205055821502,-12.5879752876098,-0.0688475383119851,-0.0146365734166198
10.7704296647925,-12.591417878797,-0.0688475383119851,-0.0145397360412667
10.8203537474347,-12.5948604699841,-0.0688475383119851,-0.0135267744413059
10.870277830077,-12.5983030611713,-0.0688475383119851,-0.0137800467016002
10.9202019127193,-12.6017456523585,-0.0688475383119851,-0.0140213118279867
10.9701259953616,-12.6051882435456,-0.0688475383119851,-0.0162404214693604
11.0200500780038,-12.6086308347328,-0.0688475383119851,-0.0144926784075581
11.0699741606461,-12.6120734259199,-0.0688475383119851,-0.0149232273402956
11.1198982432884,-12.6155160171071,-0.0688475383119851,-0.0142834156079653
11.1698223259306,-12.6189586082943,-0.0688475383119851,-0.0141263015690806
11.2197464085729,-12.6224011994814,-0.0688475383119851,-0.0148186078169788
11.2696704912152,-12.6258437906686,-0.0688475383119851,-0.0155548347249489
11.3195945738574,-12.6292863818558,-0.0688475383119851,-0.0145669484105189
11.3695087229649,-12.6328682321501,-0.0759370185393102,-0.0145702336693159
11.4193893718279,-12.6368893511707,-0.0849446930983007,-0.0138496972187483
11.4692317766498,-12.6413596096351,-0.0939523676572929,-0.0141303612134807
11.5190318933349,-12.6462786448368,-0.102960042216285,-0.0150376095539654
